2488,0.0026090145111083984
2489,0.0024094581604003906
2490,0.002730131149291992
2491,0.002042531967163086
2492,0.002008199691772461
2493,0.0028314590454101562
2494,0.0025217533111572266
2495,0.0027081966400146484
2496,0.002176046371459961
2497,0.002293825149536133
2498,0.0023059844970703125
2499,0.002917051315307617
2500,0.0025603771209716797
2501,0.0022346973419189453
2502,0.0021352767944335938
2503,0.0020880699157714844
2504,0.002084970474243164
2505,0.0021839141845703125
2506,0.002930164337158203
2507,0.0023393630981445312
2508,0.0026733875274658203
2509,0.0022411346435546875
2510,0.002592325210571289
2511,0.002335786819458008
2512,0.002008199691772461
2513,0.0028352737426757812
2514,0.0029439926147460938
2515,0.0027246475219726562
2516,0.002969980239868164
2517,0.0019524097442626953
2518,0.0029115676879882812
2519,0.003056049346923828
2520,0.0021982192993164062
2521,0.00279998779296875
2522,0.002733469009399414
2523,0.0028471946716308594
2524,0.002580404281616211
2525,0.002674579620361328
2526,0.0034012794494628906
2527,0.0024542808532714844
2528,0.0028858184814453125
2529,0.002513885498046875
2530,0.0020279884338378906
2531,0.0029726028442382812
2532,0.002521514892578125
2533,0.0025060176849365234
2534,0.002650022506713867
2535,0.002254486083984375
2536,0.002294778823852539
2537,0.002789735794067383
2538,0.002163410186767578
2539,0.0029745101928710938
2540,0.0024290084838867188
2541,0.001967906951904297
2542,0.0024881362915039062
2543,0.002084970474243164
2544,0.0020062923431396484
2545,0.002184152603149414
2546,0.0025796890258789062
2547,0.002791881561279297
2548,0.002198934555053711
2549,0.0025463104248046875
2550,0.0026302337646484375
2551,0.002780914306640625
2552,0.002232789993286133
2553,0.0028450489044189453
2554,0.002310514450073242
2555,0.0021409988403320312
2556,0.002461671829223633
2557,0.002531290054321289
2558,0.002190828323364258
2559,0.003424406051635742
2560,0.0034232139587402344
2561,0.0027379989624023438
2562,0.0026674270629882812
2563,0.0026733875274658203
2564,0.0028891563415527344
2565,0.002254486083984375
2566,0.002627134323120117
2567,0.0023064613342285156
2568,0.00263214111328125
2569,0.0027196407318115234
2570,0.002964496612548828
2571,0.002679109573364258
2572,0.0028395652770996094
2573,0.0025987625122070312
2574,0.002840757369995117
2575,0.0025091171264648438
2576,0.0027692317962646484
2577,0.002008676528930664
2578,0.003378152847290039
2579,0.002439737319946289
2580,0.0029401779174804688
2581,0.0026760101318359375
2582,0.0027709007263183594
2583,0.0030975341796875
2584,0.003495931625366211
2585,0.003627300262451172
2586,0.004293203353881836
2587,0.003187894821166992
2588,0.0022954940795898438
2589,0.002693653106689453
2590,0.0022809505462646484
2591,0.00406956672668457
2592,0.002312898635864258
2593,0.0024673938751220703
2594,0.003518342971801758
2595,0.003026723861694336
2596,0.002555370330810547
2597,0.0036268234252929688
2598,0.002718210220336914
2599,0.004431009292602539
2600,0.0035583972930908203
2601,0.0035729408264160156
2602,0.00321197509765625
2603,0.0041429996490478516
2604,0.003737926483154297
2605,0.004354715347290039
2606,0.0036249160766601562
2607,0.0031816959381103516
2608,0.0031707286834716797
2609,0.002426624298095703
2610,0.002960681915283203
2611,0.003284454345703125
2612,0.004584550857543945
2613,0.0027217864990234375
2614,0.0042917728424072266
2615,0.004024028778076172
2616,0.0037679672241210938
2617,0.0025038719177246094
2618,0.0031549930572509766
2619,0.0026237964630126953
2620,0.0024645328521728516
2621,0.0036039352416992188
2622,0.0023641586303710938
2623,0.003008604049682617
2624,0.003476858139038086
2625,0.003692150115966797
2626,0.0034258365631103516
2627,0.002713441848754883
2628,0.00296783447265625
2629,0.003953218460083008
2630,0.0030472278594970703
2631,0.0022933483123779297
2632,0.0022995471954345703
2633,0.002753019332885742
2634,0.002176046371459961
2635,0.0023047924041748047
2636,0.0029287338256835938
2637,0.002254009246826172
2638,0.0029540061950683594
2639,0.0019571781158447266
2640,0.0025424957275390625
2641,0.002672433853149414
2642,0.002147674560546875
2643,0.0030336380004882812
2644,0.002390146255493164
2645,0.0022466182708740234
2646,0.0031282901763916016
2647,0.0029802322387695312
2648,0.0021669864654541016
2649,0.0024521350860595703
2650,0.002620697021484375
2651,0.002543210983276367
2652,0.0029425621032714844
2653,0.002605438232421875
2654,0.0025568008422851562
2655,0.002505064010620117
2656,0.002294778823852539
2657,0.0024504661560058594
2658,0.002763986587524414
2659,0.0023658275604248047
2660,0.0024499893188476562
2661,0.003005504608154297
2662,0.0023043155670166016
2663,0.00276947021484375
2664,0.002788543701171875
2665,0.0020940303802490234
2666,0.003095865249633789
2667,0.0022203922271728516
2668,0.002562284469604492
2669,0.002730846405029297
2670,0.0022134780883789062
2671,0.0031120777130126953
2672,0.0032215118408203125
2673,0.0028090476989746094
2674,0.0023000240325927734
2675,0.003688335418701172
2676,0.0024559497833251953
2677,0.0031447410583496094
2678,0.0032074451446533203
2679,0.002399921417236328
2680,0.0025620460510253906
2681,0.0032982826232910156
2682,0.003248929977416992
2683,0.002764463424682617
2684,0.003297567367553711
2685,0.0028395652770996094
2686,0.0030710697174072266
2687,0.003091096878051758
2688,0.003198862075805664
2689,0.002186298370361328
2690,0.003392457962036133
2691,0.0027971267700195312
2692,0.003181934356689453
2693,0.0034575462341308594
2694,0.002633810043334961
2695,0.003065824508666992
2696,0.0025467872619628906
2697,0.002790212631225586
2698,0.002763986587524414
2699,0.0025701522827148438
2700,0.002318859100341797
2701,0.0034339427947998047
2702,0.003190755844116211
2703,0.0032269954681396484
2704,0.002627849578857422
2705,0.002556324005126953
2706,0.003059864044189453
2707,0.002982616424560547
2708,0.002586841583251953
2709,0.0025632381439208984
2710,0.002933979034423828
2711,0.002763986587524414
2712,0.0025463104248046875
2713,0.0030138492584228516
2714,0.002095937728881836
2715,0.0028231143951416016
2716,0.0022034645080566406
2717,0.0025720596313476562
2718,0.002527952194213867
2719,0.0022127628326416016
2720,0.0031015872955322266
2721,0.003366708755493164
2722,0.0027799606323242188
2723,0.002209186553955078
2724,0.002602100372314453
2725,0.0024187564849853516
2726,0.0034568309783935547
2727,0.0034863948822021484
2728,0.002591848373413086
2729,0.0021104812622070312
2730,0.002418994903564453
2731,0.002994060516357422
2732,0.002148151397705078
2733,0.0026001930236816406
2734,0.002485990524291992
2735,0.0024673938751220703
2736,0.002130270004272461
2737,0.0021278858184814453
2738,0.0027992725372314453
2739,0.002414703369140625
2740,0.0024247169494628906
2741,0.0020372867584228516
2742,0.0026884078979492188
2743,0.0027229785919189453
2744,0.0023734569549560547
2745,0.0024976730346679688
2746,0.0031273365020751953
2747,0.0029540061950683594
2748,0.002234935760498047
2749,0.0022420883178710938
2750,0.002125978469848633
2751,0.0022749900817871094
2752,0.0025637149810791016
2753,0.002465963363647461
2754,0.002367734909057617
2755,0.002221822738647461
2756,0.0024242401123046875
2757,0.0026237964630126953
2758,0.003036975860595703
2759,0.0027990341186523438
2760,0.006495475769042969
2761,0.002830028533935547
2762,0.00244140625
2763,0.0034804344177246094
2764,0.002135038375854492
2765,0.0026216506958007812
2766,0.0034172534942626953
2767,0.0038247108459472656
2768,0.0028705596923828125
2769,0.0034940242767333984
2770,0.0027654170989990234
2771,0.003499269485473633
2772,0.0028564929962158203
2773,0.0023674964904785156
2774,0.0028722286224365234
2775,0.002608060836791992
2776,0.002170085906982422
2777,0.002438783645629883
2778,0.004034280776977539
2779,0.002833843231201172
2780,0.003335237503051758
2781,0.0028340816497802734
2782,0.0032396316528320312
2783,0.0034215450286865234
2784,0.0023093223571777344
2785,0.003071308135986328
2786,0.0025000572204589844
2787,0.002898693084716797
2788,0.002398252487182617
2789,0.002922534942626953
2790,0.0028314590454101562
2791,0.0027649402618408203
2792,0.0024878978729248047
2793,0.0031349658966064453
2794,0.002287626266479492
2795,0.003014802932739258
2796,0.002671480178833008
2797,0.003312826156616211
2798,0.002348661422729492
2799,0.0027413368225097656
2800,0.002079486846923828
2801,0.0023491382598876953
2802,0.0027146339416503906
2803,0.0024023056030273438
2804,0.002281665802001953
2805,0.0032663345336914062
2806,0.0035805702209472656
2807,0.0024547576904296875
2808,0.0030105113983154297
2809,0.002763032913208008
2810,0.002325296401977539
2811,0.0035386085510253906
2812,0.002964496612548828
2813,0.0027625560760498047
2814,0.002777576446533203
2815,0.0031278133392333984
2816,0.0028252601623535156
2817,0.0031347274780273438
2818,0.0038826465606689453
2819,0.004010915756225586
2820,0.0032379627227783203
2821,0.0038900375366210938
2822,0.003476858139038086
2823,0.0031614303588867188
2824,0.002341747283935547
2825,0.001988649368286133
2826,0.002875804901123047
2827,0.0027976036071777344
2828,0.0033571720123291016
2829,0.003306865692138672
2830,0.0025339126586914062
2831,0.0033736228942871094
2832,0.0029091835021972656
2833,0.0027883052825927734
2834,0.0030374526977539062
2835,0.002273082733154297
2836,0.002864360809326172
2837,0.002150297164916992
2838,0.003357410430908203
2839,0.002767324447631836
2840,0.002580881118774414
2841,0.003260374069213867
2842,0.0028030872344970703
2843,0.0045931339263916016
2844,0.0036525726318359375
2845,0.0029211044311523438
2846,0.003222942352294922
2847,0.0024542808532714844
2848,0.003407716751098633
2849,0.0029578208923339844
2850,0.0032138824462890625
2851,0.003016948699951172
2852,0.002621889114379883
2853,0.003392457962036133
2854,0.002794981002807617
2855,0.0030579566955566406
2856,0.0022673606872558594
2857,0.002173900604248047
2858,0.0021576881408691406
2859,0.002444028854370117
2860,0.0022721290588378906
2861,0.0044863224029541016
2862,0.0026726722717285156
2863,0.002786874771118164
2864,0.0028133392333984375
2865,0.0031805038452148438
2866,0.0029914379119873047
2867,0.003749370574951172
2868,0.003548860549926758
2869,0.0033140182495117188
2870,0.0029518604278564453
2871,0.0034186840057373047
2872,0.0023641586303710938
2873,0.002883434295654297
2874,0.00333404541015625
2875,0.002277374267578125
2876,0.0031862258911132812
2877,0.0024890899658203125
2878,0.0033752918243408203
2879,0.0033173561096191406
2880,0.0030803680419921875
2881,0.002566814422607422
2882,0.003175497055053711
2883,0.0032536983489990234
2884,0.0024776458740234375
2885,0.002785205841064453
2886,0.003325223922729492
2887,0.003000497817993164
2888,0.003244638442993164
2889,0.0022516250610351562
2890,0.003009796142578125
2891,0.0028324127197265625
2892,0.007413387298583984
2893,0.0026092529296875
2894,0.002058267593383789
2895,0.002664804458618164
2896,0.0028727054595947266
2897,0.0033876895904541016
2898,0.0035021305084228516
2899,0.0028395652770996094
2900,0.0038094520568847656
2901,0.0035114288330078125
2902,0.00372314453125
2903,0.0037941932678222656
2904,0.0033521652221679688
2905,0.003306150436401367
2906,0.003106355667114258
2907,0.0027320384979248047
2908,0.0025768280029296875
2909,0.0028939247131347656
2910,0.0028176307678222656
2911,0.0024595260620117188
2912,0.0024118423461914062
2913,0.0023839473724365234
2914,0.0023474693298339844
2915,0.0025870800018310547
2916,0.0023925304412841797
2917,0.003238201141357422
2918,0.0022728443145751953
2919,0.0037429332733154297
2920,0.002630472183227539
2921,0.0024271011352539062
2922,0.0026950836181640625
2923,0.002104520797729492
2924,0.003453493118286133
2925,0.004086971282958984
2926,0.0047147274017333984
2927,0.004714012145996094
2928,0.0038437843322753906
2929,0.003271818161010742
2930,0.0029032230377197266
2931,0.0028047561645507812
2932,0.003245115280151367
2933,0.0032334327697753906
2934,0.0022995471954345703
2935,0.0026171207427978516
2936,0.002819538116455078
2937,0.0028448104858398438
2938,0.002149343490600586
2939,0.0034422874450683594
2940,0.0033872127532958984
2941,0.004498481750488281
2942,0.0031120777130126953
2943,0.003568887710571289
2944,0.002371549606323242
2945,0.0031905174255371094
2946,0.0039539337158203125
2947,0.0038743019104003906
2948,0.002512216567993164
2949,0.002445220947265625
2950,0.003332853317260742
2951,0.002866506576538086
2952,0.00315093994140625
2953,0.003281116485595703
2954,0.004446268081665039
2955,0.0033943653106689453
2956,0.0024361610412597656
2957,0.0027916431427001953
2958,0.0034220218658447266
2959,0.0030231475830078125
2960,0.0031545162200927734
2961,0.00254058837890625
2962,0.003965616226196289
2963,0.002994060516357422
2964,0.003203153610229492
2965,0.0027871131896972656
2966,0.0031728744506835938
2967,0.0026950836181640625
2968,0.0029370784759521484
2969,0.0031156539916992188
2970,0.002292156219482422
2971,0.002664804458618164
2972,0.003153085708618164
2973,0.002836465835571289
2974,0.002905607223510742
2975,0.003799915313720703
2976,0.0022497177124023438
2977,0.0026450157165527344
2978,0.0024557113647460938
2979,0.0032181739807128906
2980,0.0025043487548828125
2981,0.0029261112213134766
2982,0.0028336048126220703
2983,0.0024559497833251953
2984,0.0036585330963134766
2985,0.002735614776611328
2986,0.0033464431762695312
2987,0.004309892654418945
2988,0.002832651138305664
2989,0.003418445587158203
2990,0.003476381301879883
2991,0.0028564929962158203
2992,0.003960609436035156
2993,0.0032956600189208984
2994,0.0042760372161865234
2995,0.004563808441162109
2996,0.004180431365966797
2997,0.003006458282470703
2998,0.0033152103424072266
2999,0.004165172576904297
3000,0.0026044845581054688
3001,0.003282785415649414
3002,0.003936290740966797
3003,0.0034351348876953125
3004,0.0034995079040527344
3005,0.0026252269744873047
3006,0.0023255348205566406
3007,0.0028460025787353516
3008,0.0022428035736083984
3009,0.003479480743408203
3010,0.003464937210083008
3011,0.002664804458618164
3012,0.0033655166625976562
3013,0.004143714904785156
3014,0.0020782947540283203
3015,0.001959562301635742
3016,0.002969026565551758
3017,0.0024328231811523438
3018,0.003191232681274414
3019,0.0024809837341308594
3020,0.002521514892578125
3021,0.0021772384643554688
3022,0.002820253372192383
3023,0.0029060840606689453
3024,0.0021970272064208984
3025,0.0032148361206054688
3026,0.003028392791748047
3027,0.004000186920166016
3028,0.002557039260864258
3029,0.0034711360931396484
3030,0.003488779067993164
3031,0.0030736923217773438
3032,0.0025076866149902344
3033,0.003132343292236328
3034,0.002802610397338867
3035,0.002306699752807617
3036,0.0027456283569335938
3037,0.002881765365600586
3038,0.0026226043701171875
3039,0.002688169479370117
3040,0.0023610591888427734
3041,0.0023679733276367188
3042,0.002018451690673828
3043,0.0029823780059814453
3044,0.002161741256713867
3045,0.0029044151306152344
3046,0.002306222915649414
3047,0.0028188228607177734
3048,0.002776622772216797
3049,0.0028998851776123047
3050,0.0019011497497558594
3051,0.0025348663330078125
3052,0.0027282238006591797
3053,0.0023157596588134766
3054,0.0031387805938720703
3055,0.0021991729736328125
3056,0.0037169456481933594
3057,0.0029172897338867188
3058,0.002046823501586914
3059,0.002432107925415039
3060,0.0019364356994628906
3061,0.0025162696838378906
3062,0.0029556751251220703
3063,0.002151966094970703
3064,0.0031163692474365234
3065,0.002077341079711914
3066,0.002566099166870117
3067,0.002340078353881836
3068,0.0022439956665039062
3069,0.00295257568359375
3070,0.002802133560180664
3071,0.0021407604217529297
3072,0.003470897674560547
3073,0.002802133560180664
3074,0.003306150436401367
3075,0.0024857521057128906
3076,0.0027594566345214844
3077,0.0034422874450683594
3078,0.0024857521057128906
3079,0.0033783912658691406
3080,0.0030341148376464844
3081,0.0023779869079589844
3082,0.002512216567993164
3083,0.003326892852783203
3084,0.003403902053833008
3085,0.003268718719482422
3086,0.003234386444091797
3087,0.0027816295623779297
3088,0.003375530242919922
3089,0.0037069320678710938
3090,0.003088235855102539
3091,0.0035657882690429688
3092,0.0024940967559814453
3093,0.002287149429321289
3094,0.002895832061767578
3095,0.0026574134826660156
3096,0.0027625560760498047
3097,0.002075672149658203
3098,0.0029020309448242188
3099,0.0024766921997070312
3100,0.003419637680053711
3101,0.0025606155395507812
3102,0.002929210662841797
3103,0.002314329147338867
3104,0.0033485889434814453
3105,0.002759218215942383
3106,0.003292560577392578
3107,0.002969503402709961
3108,0.0021648406982421875
3109,0.002747774124145508
3110,0.0025293827056884766
3111,0.0035893917083740234
3112,0.0038182735443115234
3113,0.003573179244995117
3114,0.0032885074615478516
3115,0.002839326858520508
3116,0.0031692981719970703
3117,0.002579927444458008
3118,0.0028541088104248047
3119,0.00269317626953125
3120,0.003156900405883789
3121,0.0029811859130859375
3122,0.0020236968994140625
3123,0.002593994140625
3124,0.0033392906188964844
3125,0.0034110546112060547
3126,0.0035104751586914062
3127,0.0031003952026367188
3128,0.0027740001678466797
3129,0.003381490707397461
3130,0.002088308334350586
3131,0.0032110214233398438
3132,0.0022013187408447266
3133,0.0028486251831054688
3134,0.002832174301147461
3135,0.0034935474395751953
3136,0.002865314483642578
3137,0.0036945343017578125
3138,0.002298593521118164
3139,0.002749204635620117
3140,0.0022344589233398438
3141,0.002633810043334961
3142,0.0025975704193115234
3143,0.0033066272735595703
3144,0.0025207996368408203
3145,0.0026416778564453125
3146,0.0032739639282226562
3147,0.0032281875610351562
3148,0.0030455589294433594
3149,0.0021941661834716797
3150,0.003448486328125
3151,0.002505064010620117
3152,0.002168893814086914
3153,0.0022063255310058594
3154,0.002708911895751953
3155,0.0034799575805664062
3156,0.0020444393157958984
3157,0.002526521682739258
3158,0.0024056434631347656
3159,0.0022878646850585938
3160,0.0030782222747802734
3161,0.002893686294555664
3162,0.003454446792602539
3163,0.0022199153900146484
3164,0.0035424232482910156
3165,0.002062082290649414
3166,0.0032973289489746094
3167,0.0048749446868896484
3168,0.003580808639526367
3169,0.0029091835021972656
3170,0.0025780200958251953
3171,0.0023174285888671875
3172,0.002649068832397461
3173,0.003231048583984375
3174,0.00360870361328125
3175,0.003702878952026367
3176,0.002377033233642578
3177,0.003771066665649414
3178,0.003019571304321289
3179,0.002841949462890625
3180,0.003116607666015625
3181,0.003180980682373047
3182,0.0035848617553710938
3183,0.0021135807037353516
3184,0.0020029544830322266
3185,0.003179788589477539
3186,0.003168821334838867
3187,0.002335071563720703
3188,0.0029709339141845703
3189,0.003433704376220703
3190,0.004252433776855469
3191,0.002943277359008789
3192,0.004698276519775391
3193,0.004257917404174805
3194,0.0037889480590820312
3195,0.003979682922363281
3196,0.0037598609924316406
3197,0.0023500919342041016
3198,0.0023353099822998047
3199,0.003128528594970703
3200,0.003027677536010742
3201,0.002010345458984375
3202,0.0033788681030273438
3203,0.0032165050506591797
3204,0.0034852027893066406
3205,0.004001140594482422
3206,0.002244710922241211
3207,0.002978801727294922
3208,0.0028829574584960938
3209,0.003692150115966797
3210,0.002422332763671875
3211,0.003746509552001953
3212,0.0036830902099609375
3213,0.002676725387573242
3214,0.0031189918518066406
3215,0.0031197071075439453
3216,0.002957582473754883
3217,0.003525257110595703
3218,0.0024678707122802734
3219,0.0034880638122558594
3220,0.0024061203002929688
3221,0.003270864486694336
3222,0.003189563751220703
3223,0.0026476383209228516
3224,0.0031251907348632812
3225,0.0037467479705810547
3226,0.0030205249786376953
3227,0.003350973129272461
3228,0.002130270004272461
3229,0.003229379653930664
3230,0.0022003650665283203
3231,0.0022554397583007812
3232,0.0035495758056640625
3233,0.002290487289428711
3234,0.0028183460235595703
3235,0.003091573715209961
3236,0.002788066864013672
3237,0.0024979114532470703
3238,0.002991914749145508
3239,0.002229452133178711
3240,0.002652406692504883
3241,0.0022945404052734375
3242,0.003204822540283203
3243,0.004506349563598633
3244,0.004899740219116211
3245,0.004171848297119141
3246,0.005163908004760742
3247,0.0031919479370117188
3248,0.005129337310791016
3249,0.003963947296142578
3250,0.0035965442657470703
3251,0.003765106201171875
3252,0.003802061080932617
3253,0.0025289058685302734
3254,0.002431154251098633
3255,0.0021898746490478516
3256,0.005037784576416016
3257,0.0034401416778564453
3258,0.002578258514404297
3259,0.0021572113037109375
3260,0.0025229454040527344
3261,0.0034554004669189453
3262,0.0025360584259033203
3263,0.002932310104370117
3264,0.0038025379180908203
3265,0.0025005340576171875
3266,0.002682209014892578
3267,0.0032432079315185547
3268,0.003266572952270508
3269,0.0032024383544921875
3270,0.0023467540740966797
3271,0.002506256103515625
3272,0.002309560775756836
3273,0.0025703907012939453
3274,0.004266977310180664
3275,0.0027441978454589844
3276,0.0034728050231933594
3277,0.0033926963806152344
3278,0.003428936004638672
3279,0.003688812255859375
3280,0.003525972366333008
3281,0.002560138702392578
3282,0.003877401351928711
3283,0.0030946731567382812
3284,0.0034456253051757812
3285,0.003904581069946289
3286,0.002614259719848633
3287,0.0029916763305664062
3288,0.003864288330078125
3289,0.003195047378540039
3290,0.0032072067260742188
3291,0.003581523895263672
3292,0.0026602745056152344
3293,0.0027112960815429688
3294,0.0027658939361572266
3295,0.0038805007934570312
3296,0.0031647682189941406
3297,0.002722501754760742
3298,0.00270843505859375
3299,0.0042285919189453125
3300,0.0048980712890625
3301,0.004330158233642578
3302,0.0037698745727539062
3303,0.003062725067138672
3304,0.002923250198364258
3305,0.004085540771484375
3306,0.005036830902099609
3307,0.005234479904174805
3308,0.004576444625854492
3309,0.004469394683837891
3310,0.0037310123443603516
3311,0.002790689468383789
3312,0.0032989978790283203
3313,0.003084421157836914
3314,0.0036580562591552734
3315,0.002969503402709961
3316,0.0040090084075927734
3317,0.0028600692749023438
3318,0.004251718521118164
3319,0.0049474239349365234
3320,0.0038919448852539062
3321,0.0028705596923828125
3322,0.002655029296875
3323,0.004154682159423828
3324,0.004106044769287109
3325,0.0024976730346679688
3326,0.0037679672241210938
3327,0.002827882766723633
3328,0.003210783004760742
3329,0.003940582275390625
3330,0.0032825469970703125
3331,0.0036792755126953125
3332,0.0019974708557128906
3333,0.0022568702697753906
3334,0.003537893295288086
3335,0.0032117366790771484
3336,0.0029096603393554688
3337,0.0022411346435546875
3338,0.0037343502044677734
3339,0.0034911632537841797
3340,0.0033516883850097656
3341,0.002877950668334961
3342,0.0032618045806884766
3343,0.002325773239135742
3344,0.002341747283935547
3345,0.0024728775024414062
3346,0.003525257110595703
3347,0.002870798110961914
3348,0.003408670425415039
3349,0.0021212100982666016
3350,0.0025949478149414062
3351,0.0021333694458007812
3352,0.002682209014892578
3353,0.002801656723022461
3354,0.0031626224517822266
3355,0.0026454925537109375
3356,0.0026273727416992188
3357,0.0027587413787841797
3358,0.0031003952026367188
3359,0.002175569534301758
3360,0.0035338401794433594
3361,0.002878904342651367
3362,0.002517223358154297
3363,0.002916097640991211
3364,0.0037529468536376953
3365,0.003125429153442383
3366,0.003865480422973633
3367,0.00279998779296875
3368,0.00400233268737793
3369,0.0031003952026367188
3370,0.0034334659576416016
3371,0.0020935535430908203
3372,0.0024580955505371094
3373,0.0022246837615966797
3374,0.0024008750915527344
3375,0.0020742416381835938
3376,0.002798318862915039
3377,0.0032317638397216797
3378,0.003936290740966797
3379,0.003180265426635742
3380,0.002962350845336914
3381,0.003360271453857422
3382,0.002641439437866211
3383,0.003747701644897461
3384,0.0035805702209472656
3385,0.002548694610595703
3386,0.003197908401489258
3387,0.0038115978240966797
3388,0.003725290298461914
3389,0.002076864242553711
3390,0.003799915313720703
3391,0.0031921863555908203
3392,0.002685070037841797
3393,0.002803325653076172
3394,0.0021009445190429688
3395,0.0023088455200195312
3396,0.003442525863647461
3397,0.003318309783935547
3398,0.0033380985260009766
3399,0.0034821033477783203
3400,0.003655672073364258
3401,0.0037462711334228516
3402,0.0026400089263916016
3403,0.002997159957885742
3404,0.003298044204711914
3405,0.0029060840606689453
3406,0.0034265518188476562
3407,0.003326416015625
3408,0.003871440887451172
3409,0.003417491912841797
3410,0.0022954940795898438
3411,0.0036902427673339844
3412,0.003953218460083008
3413,0.002399444580078125
3414,0.0024225711822509766
3415,0.003816366195678711
3416,0.0023674964904785156
3417,0.0029168128967285156
3418,0.002728700637817383
3419,0.0021533966064453125
3420,0.0027081966400146484
3421,0.0037987232208251953
3422,0.002092123031616211
3423,0.002452850341796875
3424,0.003655672073364258
3425,0.002421855926513672
3426,0.0022449493408203125
3427,0.0032656192779541016
3428,0.0028085708618164062
3429,0.002065420150756836
3430,0.0022199153900146484
3431,0.003720998764038086
3432,0.0031235218048095703
3433,0.002510547637939453
3434,0.0033218860626220703
3435,0.002902984619140625
3436,0.0028765201568603516
3437,0.002447843551635742
3438,0.004368305206298828
3439,0.005067110061645508
3440,0.005174875259399414
3441,0.0026006698608398438
3442,0.00249481201171875
3443,0.0048215389251708984
3444,0.0036191940307617188
3445,0.003305673599243164
3446,0.0030364990234375
3447,0.004057407379150391
3448,0.0031011104583740234
3449,0.0039293766021728516
3450,0.0030443668365478516
3451,0.003200531005859375
3452,0.0034122467041015625
3453,0.0023195743560791016
3454,0.0030570030212402344
3455,0.0021181106567382812
3456,0.003005504608154297
3457,0.0038721561431884766
3458,0.002185344696044922
3459,0.003609180450439453
3460,0.0035943984985351562
3461,0.0031528472900390625
3462,0.0026404857635498047
3463,0.0033731460571289062
3464,0.003402233123779297
3465,0.0025451183319091797
3466,0.0027341842651367188
3467,0.002973318099975586
3468,0.0030188560485839844
3469,0.003608226776123047
3470,0.0023546218872070312
3471,0.0027022361755371094
3472,0.0019905567169189453
3473,0.002336740493774414
3474,0.0026073455810546875
3475,0.002485513687133789
3476,0.003315448760986328
3477,0.002890348434448242
3478,0.0024843215942382812
3479,0.0022912025451660156
3480,0.0026378631591796875
3481,0.0032105445861816406
3482,0.0024111270904541016
3483,0.002571582794189453
3484,0.002610445022583008
3485,0.0033082962036132812
3486,0.002252817153930664
3487,0.0027549266815185547
3488,0.0033037662506103516
3489,0.0030739307403564453
3490,0.0026433467864990234
3491,0.00241851806640625
3492,0.0024940967559814453
3493,0.0027313232421875
3494,0.003207683563232422
3495,0.0020592212677001953
3496,0.002965688705444336
3497,0.002451181411743164
3498,0.0024938583374023438
3499,0.002086162567138672
3500,0.0019505023956298828
3501,0.003390789031982422
3502,0.0029153823852539062
3503,0.002046346664428711
3504,0.002879619598388672
3505,0.0026695728302001953
3506,0.0026705265045166016
3507,0.002407550811767578
3508,0.0026400089263916016
3509,0.0034742355346679688
3510,0.0028078556060791016
3511,0.0027582645416259766
3512,0.0031156539916992188
3513,0.003679990768432617
3514,0.001996278762817383
3515,0.003329038619995117
3516,0.0028526782989501953
3517,0.002125978469848633
3518,0.0033948421478271484
3519,0.0026900768280029297
3520,0.002578258514404297
3521,0.0023453235626220703
3522,0.0030684471130371094
3523,0.003428936004638672
3524,0.002552032470703125
3525,0.0034699440002441406
3526,0.0029785633087158203
3527,0.003072023391723633
3528,0.0024538040161132812
3529,0.0032958984375
3530,0.003264188766479492
3531,0.002566814422607422
3532,0.0022530555725097656
3533,0.003512144088745117
3534,0.0029647350311279297
3535,0.002893209457397461
3536,0.003177165985107422
3537,0.0023632049560546875
3538,0.0028989315032958984
3539,0.0031805038452148438
3540,0.0032930374145507812
3541,0.0026998519897460938
3542,0.0022106170654296875
3543,0.0031986236572265625
3544,0.003056764602661133
3545,0.0030100345611572266
3546,0.0030066967010498047
3547,0.002911806106567383
3548,0.0033097267150878906
3549,0.0023789405822753906
3550,0.0024662017822265625
3551,0.002685546875
3552,0.0031290054321289062
3553,0.0027904510498046875
3554,0.0033757686614990234
3555,0.002161741256713867
3556,0.0024709701538085938
3557,0.0024573802947998047
3558,0.002394437789916992
3559,0.0022788047790527344
3560,0.002408742904663086
3561,0.002210378646850586
3562,0.0031867027282714844
3563,0.0028221607208251953
3564,0.0024127960205078125
3565,0.0029098987579345703
3566,0.00235748291015625
3567,0.0031926631927490234
3568,0.002106189727783203
3569,0.0026667118072509766
3570,0.003217935562133789
3571,0.002683401107788086
3572,0.00299072265625
3573,0.002690553665161133
3574,0.0029761791229248047
3575,0.0024576187133789062
3576,0.003119230270385742
3577,0.002642393112182617
3578,0.002428293228149414
3579,0.003087282180786133
3580,0.002183675765991211
3581,0.002810955047607422
3582,0.0029659271240234375
3583,0.0032105445861816406
3584,0.004658222198486328
3585,0.003534555435180664
3586,0.003547191619873047
3587,0.003385782241821289
3588,0.00394749641418457
3589,0.004011869430541992
3590,0.005988597869873047
3591,0.00299835205078125
3592,0.0029811859130859375
3593,0.002745389938354492
3594,0.002990245819091797
3595,0.0030508041381835938
3596,0.0025582313537597656
3597,0.002510547637939453
3598,0.002105712890625
3599,0.0020880699157714844
3600,0.0021979808807373047
3601,0.0028562545776367188
3602,0.0025064945220947266
3603,0.002620697021484375
3604,0.0026388168334960938
3605,0.0027277469635009766
