2322,0.003186941146850586
2323,0.0031294822692871094
2324,0.003958940505981445
2325,0.0027456283569335938
2326,0.002992391586303711
2327,0.002061605453491211
2328,0.0031757354736328125
2329,0.002353668212890625
2330,0.0034170150756835938
2331,0.003381967544555664
2332,0.0025682449340820312
2333,0.002141237258911133
2334,0.0021970272064208984
2335,0.0033779144287109375
2336,0.0030095577239990234
2337,0.002964019775390625
2338,0.002340078353881836
2339,0.0032036304473876953
2340,0.0026047229766845703
2341,0.002108335494995117
2342,0.002040386199951172
2343,0.0024192333221435547
2344,0.0019540786743164062
2345,0.002514362335205078
2346,0.002015352249145508
2347,0.003198862075805664
2348,0.0033752918243408203
2349,0.0033881664276123047
2350,0.0034296512603759766
2351,0.003324270248413086
2352,0.002863168716430664
2353,0.0036933422088623047
2354,0.0035653114318847656
2355,0.002387523651123047
2356,0.002933025360107422
2357,0.0030164718627929688
2358,0.0031452178955078125
2359,0.0028345584869384766
2360,0.0021958351135253906
2361,0.0030412673950195312
2362,0.0025873184204101562
2363,0.0027511119842529297
2364,0.002989053726196289
2365,0.0034677982330322266
2366,0.0030755996704101562
2367,0.0027642250061035156
2368,0.0024566650390625
2369,0.0025255680084228516
2370,0.003551006317138672
2371,0.0033583641052246094
2372,0.002481698989868164
2373,0.0027315616607666016
2374,0.0023348331451416016
2375,0.002271413803100586
2376,0.0033566951751708984
2377,0.0034177303314208984
2378,0.0022125244140625
2379,0.0025873184204101562
2380,0.0021889209747314453
2381,0.002756357192993164
2382,0.002227783203125
2383,0.003051280975341797
2384,0.002716541290283203
2385,0.002101421356201172
2386,0.0032656192779541016
2387,0.0026705265045166016
2388,0.0022504329681396484
2389,0.0030269622802734375
2390,0.0029680728912353516
2391,0.0020215511322021484
2392,0.0031397342681884766
2393,0.0027408599853515625
2394,0.002600431442260742
2395,0.0028917789459228516
2396,0.0023729801177978516
2397,0.0027008056640625
2398,0.0030660629272460938
2399,0.00463557243347168
2400,0.0036683082580566406
2401,0.003032684326171875
2402,0.0024836063385009766
2403,0.002315521240234375
2404,0.002279043197631836
2405,0.003164052963256836
2406,0.0032913684844970703
2407,0.003570079803466797
2408,0.0024492740631103516
2409,0.002830028533935547
2410,0.0023937225341796875
2411,0.0028579235076904297
2412,0.0033998489379882812
2413,0.002536773681640625
2414,0.003023386001586914
2415,0.0033736228942871094
2416,0.0029065608978271484
2417,0.002545595169067383
2418,0.0021085739135742188
2419,0.0024383068084716797
2420,0.002578258514404297
2421,0.003336191177368164
2422,0.002724885940551758
2423,0.003020048141479492
2424,0.0022954940795898438
2425,0.0022301673889160156
2426,0.002861499786376953
2427,0.002567768096923828
2428,0.0020477771759033203
2429,0.0026035308837890625
2430,0.0022497177124023438
2431,0.0029230117797851562
2432,0.0040416717529296875
2433,0.002999544143676758
2434,0.0028743743896484375
2435,0.0031020641326904297
2436,0.003510713577270508
2437,0.002950906753540039
2438,0.004277229309082031
2439,0.003591775894165039
2440,0.0039179325103759766
2441,0.002717256546020508
2442,0.0036635398864746094
2443,0.0030488967895507812
2444,0.005167722702026367
2445,0.002680063247680664
2446,0.0029573440551757812
2447,0.0022935867309570312
2448,0.002030611038208008
2449,0.002237081527709961
2450,0.002343416213989258
2451,0.0023963451385498047
2452,0.0028285980224609375
2453,0.002658843994140625
2454,0.00212860107421875
2455,0.0033125877380371094
2456,0.0022983551025390625
2457,0.0032744407653808594
2458,0.0031349658966064453
2459,0.0026607513427734375
2460,0.0027599334716796875
2461,0.0026750564575195312
2462,0.003278017044067383
2463,0.0030066967010498047
2464,0.0021750926971435547
2465,0.0030465126037597656
2466,0.0031473636627197266
2467,0.002664327621459961
2468,0.0030922889709472656
2469,0.0029594898223876953
2470,0.002979755401611328
2471,0.0029070377349853516
2472,0.002814054489135742
2473,0.0027036666870117188
2474,0.0022492408752441406
2475,0.0029828548431396484
2476,0.002269268035888672
2477,0.002168893814086914
2478,0.003148317337036133
2479,0.003236055374145508
2480,0.003467559814453125
2481,0.002900362014770508
2482,0.0030672550201416016
2483,0.0036628246307373047
2484,0.002505779266357422
2485,0.0025606155395507812
2486,0.003590822219848633
2487,0.0031633377075195312
2488,0.0024950504302978516
2489,0.0030579566955566406
2490,0.003572702407836914
2491,0.0030901432037353516
2492,0.0019981861114501953
2493,0.003003835678100586
2494,0.002115011215209961
2495,0.002597332000732422
2496,0.002424955368041992
2497,0.002813100814819336
2498,0.002687692642211914
2499,0.0035593509674072266
2500,0.0031206607818603516
2501,0.0029380321502685547
2502,0.0036246776580810547
2503,0.0026543140411376953
2504,0.0020706653594970703
2505,0.0025970935821533203
2506,0.0024361610412597656
2507,0.0024552345275878906
2508,0.0036580562591552734
2509,0.0031855106353759766
2510,0.0024242401123046875
2511,0.0024023056030273438
2512,0.002178668975830078
2513,0.0031392574310302734
2514,0.0021545886993408203
2515,0.0025360584259033203
2516,0.0027489662170410156
2517,0.0028350353240966797
2518,0.0040895938873291016
2519,0.0030956268310546875
2520,0.003920078277587891
2521,0.003057718276977539
2522,0.0025205612182617188
2523,0.0022096633911132812
2524,0.0032176971435546875
2525,0.002389192581176758
2526,0.0034787654876708984
2527,0.002047300338745117
2528,0.003080129623413086
2529,0.002990245819091797
2530,0.0031409263610839844
2531,0.002438783645629883
2532,0.003644227981567383
2533,0.0021865367889404297
2534,0.0021927356719970703
2535,0.002614736557006836
2536,0.0030465126037597656
2537,0.002516508102416992
2538,0.002751588821411133
2539,0.0027489662170410156
2540,0.0021162033081054688
2541,0.002320528030395508
2542,0.002371072769165039
2543,0.004221439361572266
2544,0.0034208297729492188
2545,0.003463268280029297
2546,0.0031468868255615234
2547,0.0031800270080566406
2548,0.0027565956115722656
2549,0.0027713775634765625
2550,0.002094268798828125
2551,0.00341796875
2552,0.0028612613677978516
2553,0.0031659603118896484
2554,0.002649545669555664
2555,0.003028392791748047
2556,0.0036478042602539062
2557,0.0026726722717285156
2558,0.003694772720336914
2559,0.0025720596313476562
2560,0.004077911376953125
2561,0.002675294876098633
2562,0.0028076171875
2563,0.003802061080932617
2564,0.0034303665161132812
2565,0.002650737762451172
2566,0.0021851062774658203
2567,0.002938508987426758
2568,0.0027594566345214844
2569,0.002928018569946289
2570,0.0028493404388427734
2571,0.0025420188903808594
2572,0.0026712417602539062
2573,0.0027463436126708984
2574,0.002305269241333008
2575,0.0030863285064697266
2576,0.0034248828887939453
2577,0.0031185150146484375
2578,0.0025167465209960938
2579,0.003740549087524414
2580,0.005847454071044922
2581,0.0025064945220947266
2582,0.0025930404663085938
2583,0.002675294876098633
2584,0.003372669219970703
2585,0.003699064254760742
2586,0.0031642913818359375
2587,0.0026960372924804688
2588,0.003058910369873047
2589,0.002393007278442383
2590,0.0029358863830566406
2591,0.002524852752685547
2592,0.002939939498901367
2593,0.0028400421142578125
2594,0.002099275588989258
2595,0.0025568008422851562
2596,0.0030090808868408203
2597,0.0020422935485839844
2598,0.0023920536041259766
2599,0.002335786819458008
2600,0.0023810863494873047
2601,0.0028209686279296875
2602,0.002201080322265625
2603,0.002347707748413086
2604,0.0022618770599365234
2605,0.0022423267364501953
2606,0.002825498580932617
2607,0.00264739990234375
2608,0.0031833648681640625
2609,0.002387523651123047
2610,0.0019073486328125
2611,0.002008676528930664
2612,0.0025620460510253906
2613,0.002084970474243164
2614,0.00279998779296875
2615,0.002839803695678711
2616,0.0029144287109375
2617,0.00276947021484375
2618,0.002850770950317383
2619,0.003124237060546875
2620,0.002844095230102539
2621,0.0024182796478271484
2622,0.002757549285888672
2623,0.0029001235961914062
2624,0.0026934146881103516
2625,0.002620697021484375
2626,0.0029730796813964844
2627,0.003081083297729492
2628,0.0031189918518066406
2629,0.0026950836181640625
2630,0.0021860599517822266
2631,0.003181934356689453
2632,0.002578258514404297
2633,0.002622365951538086
2634,0.002801656723022461
2635,0.003265857696533203
2636,0.0031893253326416016
2637,0.002812623977661133
2638,0.0026416778564453125
2639,0.0021483898162841797
2640,0.0019061565399169922
2641,0.0028307437896728516
2642,0.0020682811737060547
2643,0.001920938491821289
2644,0.002171039581298828
2645,0.0025637149810791016
2646,0.0029714107513427734
2647,0.0023784637451171875
2648,0.0020966529846191406
2649,0.002764463424682617
2650,0.003165721893310547
2651,0.002590656280517578
2652,0.002645254135131836
2653,0.0029337406158447266
2654,0.002882242202758789
2655,0.0022308826446533203
2656,0.0020890235900878906
2657,0.0021715164184570312
2658,0.0028600692749023438
2659,0.002138853073120117
2660,0.002711057662963867
2661,0.002830028533935547
2662,0.0026252269744873047
2663,0.0030601024627685547
2664,0.0033462047576904297
2665,0.0025413036346435547
2666,0.002832651138305664
2667,0.002259969711303711
2668,0.003088235855102539
2669,0.0021071434020996094
2670,0.002390623092651367
2671,0.002701997756958008
2672,0.0029921531677246094
2673,0.002572298049926758
2674,0.002335071563720703
2675,0.0023000240325927734
2676,0.002490997314453125
2677,0.0028858184814453125
2678,0.0026397705078125
2679,0.0021200180053710938
2680,0.0029048919677734375
2681,0.0024983882904052734
2682,0.002229928970336914
2683,0.002463102340698242
2684,0.0027184486389160156
2685,0.003642559051513672
2686,0.0031604766845703125
2687,0.002761363983154297
2688,0.0024261474609375
2689,0.0023565292358398438
2690,0.003580331802368164
2691,0.0035419464111328125
2692,0.003212451934814453
2693,0.0019817352294921875
2694,0.002071857452392578
2695,0.00269317626953125
2696,0.001987457275390625
2697,0.002207517623901367
2698,0.0022735595703125
2699,0.002329587936401367
2700,0.002346515655517578
2701,0.00228118896484375
2702,0.0028405189514160156
2703,0.003021717071533203
2704,0.0030488967895507812
2705,0.0022144317626953125
2706,0.0030307769775390625
2707,0.00275421142578125
2708,0.002245187759399414
2709,0.003021240234375
2710,0.003040790557861328
2711,0.0030744075775146484
2712,0.002596139907836914
2713,0.0026264190673828125
2714,0.0019237995147705078
2715,0.002440214157104492
2716,0.0027599334716796875
2717,0.0028917789459228516
2718,0.003065824508666992
2719,0.002846240997314453
2720,0.0020906925201416016
2721,0.002569913864135742
2722,0.002167940139770508
2723,0.0051119327545166016
2724,0.004174470901489258
2725,0.0025136470794677734
2726,0.003065824508666992
2727,0.0034248828887939453
2728,0.0034389495849609375
2729,0.0038208961486816406
2730,0.0026216506958007812
2731,0.0028595924377441406
2732,0.002961874008178711
2733,0.0030031204223632812
2734,0.002935647964477539
2735,0.003232717514038086
2736,0.002691030502319336
2737,0.0027074813842773438
2738,0.0032787322998046875
2739,0.0028123855590820312
2740,0.0033447742462158203
2741,0.0029990673065185547
2742,0.0031642913818359375
2743,0.002538919448852539
2744,0.0022478103637695312
2745,0.0028760433197021484
2746,0.0022919178009033203
2747,0.0028002262115478516
2748,0.0024089813232421875
2749,0.002874612808227539
2750,0.002828836441040039
2751,0.0023641586303710938
2752,0.002459287643432617
2753,0.0036542415618896484
2754,0.0034101009368896484
2755,0.002458333969116211
2756,0.002665281295776367
2757,0.003238201141357422
2758,0.002727031707763672
2759,0.002178668975830078
2760,0.0023550987243652344
2761,0.0027103424072265625
2762,0.0032949447631835938
2763,0.0029103755950927734
2764,0.003315448760986328
2765,0.002681732177734375
2766,0.0027875900268554688
2767,0.0024728775024414062
2768,0.0024945735931396484
2769,0.0025281906127929688
2770,0.002763032913208008
2771,0.003177642822265625
2772,0.003578662872314453
2773,0.0025551319122314453
2774,0.0034503936767578125
2775,0.0027205944061279297
2776,0.003125429153442383
2777,0.002969980239868164
2778,0.0031948089599609375
2779,0.0026721954345703125
2780,0.003410816192626953
2781,0.003132343292236328
2782,0.0032291412353515625
2783,0.0031976699829101562
2784,0.00231170654296875
2785,0.002246379852294922
2786,0.002421855926513672
2787,0.0034983158111572266
2788,0.003231525421142578
2789,0.003484010696411133
2790,0.0030143260955810547
2791,0.0036852359771728516
2792,0.0022127628326416016
2793,0.002660512924194336
2794,0.0047452449798583984
2795,0.004248142242431641
2796,0.0034067630767822266
2797,0.003405332565307617
2798,0.004449605941772461
2799,0.003401517868041992
2800,0.002541780471801758
2801,0.003456592559814453
2802,0.0038619041442871094
2803,0.004296779632568359
2804,0.003614664077758789
2805,0.0033111572265625
2806,0.004327297210693359
2807,0.003583192825317383
2808,0.0029282569885253906
2809,0.0036797523498535156
2810,0.004472970962524414
2811,0.0041961669921875
2812,0.003934144973754883
2813,0.0026912689208984375
2814,0.0032558441162109375
2815,0.003244638442993164
2816,0.002681255340576172
2817,0.003543853759765625
2818,0.0022194385528564453
2819,0.0028362274169921875
2820,0.003092050552368164
2821,0.002719402313232422
2822,0.0032587051391601562
2823,0.0027976036071777344
2824,0.0025212764739990234
2825,0.002657651901245117
2826,0.002969026565551758
2827,0.0027005672454833984
2828,0.002724170684814453
2829,0.002335786819458008
2830,0.0033431053161621094
2831,0.002266407012939453
2832,0.003446817398071289
2833,0.0028810501098632812
2834,0.002846956253051758
2835,0.002678394317626953
2836,0.002744913101196289
2837,0.0021026134490966797
2838,0.0025599002838134766
2839,0.0033020973205566406
2840,0.0034379959106445312
2841,0.0029418468475341797
2842,0.003184795379638672
2843,0.0019245147705078125
2844,0.002662181854248047
2845,0.0029299259185791016
2846,0.0021517276763916016
2847,0.002681732177734375
2848,0.0033533573150634766
2849,0.002326488494873047
2850,0.0029001235961914062
2851,0.002243518829345703
2852,0.0029354095458984375
2853,0.002985239028930664
2854,0.0030031204223632812
2855,0.002176523208618164
2856,0.0021696090698242188
2857,0.0026137828826904297
2858,0.003175973892211914
2859,0.003086566925048828
2860,0.0031588077545166016
2861,0.003090381622314453
2862,0.003132343292236328
2863,0.0034079551696777344
2864,0.002512693405151367
2865,0.0030701160430908203
2866,0.003786802291870117
2867,0.004088163375854492
2868,0.0035033226013183594
2869,0.004080533981323242
2870,0.003876209259033203
2871,0.002950429916381836
2872,0.003340005874633789
2873,0.0034019947052001953
2874,0.002835988998413086
2875,0.002027750015258789
2876,0.0029268264770507812
2877,0.002822399139404297
2878,0.002117633819580078
2879,0.0037059783935546875
2880,0.0024709701538085938
2881,0.0024213790893554688
2882,0.0019636154174804688
2883,0.0024881362915039062
2884,0.0022406578063964844
2885,0.0032281875610351562
2886,0.002337217330932617
2887,0.0029866695404052734
2888,0.0030579566955566406
2889,0.0020294189453125
2890,0.002705812454223633
2891,0.002100706100463867
2892,0.0030570030212402344
2893,0.0025739669799804688
2894,0.0020029544830322266
2895,0.003106355667114258
2896,0.003262042999267578
2897,0.0021004676818847656
2898,0.002172231674194336
2899,0.0024232864379882812
2900,0.0051288604736328125
2901,0.004746675491333008
2902,0.0039560794830322266
2903,0.0036361217498779297
2904,0.002404451370239258
2905,0.003457307815551758
2906,0.0027151107788085938
2907,0.0026731491088867188
2908,0.0029075145721435547
2909,0.003453969955444336
2910,0.002260446548461914
2911,0.0020859241485595703
2912,0.002481698989868164
2913,0.0025055408477783203
2914,0.003447294235229492
2915,0.0028514862060546875
2916,0.002349376678466797
2917,0.0026977062225341797
2918,0.0025129318237304688
2919,0.0025916099548339844
2920,0.002534151077270508
2921,0.003618478775024414
2922,0.002114534378051758
2923,0.0031883716583251953
2924,0.0020546913146972656
2925,0.003153085708618164
2926,0.003287792205810547
2927,0.0025970935821533203
2928,0.002749919891357422
2929,0.0028913021087646484
2930,0.002548694610595703
2931,0.002946615219116211
2932,0.0033371448516845703
2933,0.0026962757110595703
2934,0.00228118896484375
2935,0.0020585060119628906
2936,0.00276947021484375
2937,0.003230571746826172
2938,0.0033974647521972656
2939,0.003492593765258789
2940,0.002442598342895508
2941,0.003089427947998047
2942,0.0026493072509765625
2943,0.002191781997680664
2944,0.0028433799743652344
2945,0.003028392791748047
2946,0.002214193344116211
2947,0.0027170181274414062
2948,0.0033936500549316406
2949,0.0033082962036132812
2950,0.002198934555053711
2951,0.002982616424560547
2952,0.003080129623413086
2953,0.002777099609375
2954,0.003434419631958008
2955,0.0027997493743896484
2956,0.0027599334716796875
2957,0.0026111602783203125
2958,0.002287626266479492
2959,0.002364635467529297
2960,0.003261566162109375
2961,0.0030193328857421875
2962,0.003095388412475586
2963,0.0029282569885253906
2964,0.0020918846130371094
2965,0.0026404857635498047
2966,0.0022292137145996094
2967,0.0020406246185302734
2968,0.0027337074279785156
2969,0.003267049789428711
2970,0.0034525394439697266
2971,0.003338336944580078
2972,0.0035431385040283203
2973,0.00403594970703125
2974,0.003351926803588867
2975,0.0025229454040527344
2976,0.002161741256713867
2977,0.002393484115600586
2978,0.0024585723876953125
2979,0.003552675247192383
2980,0.003346681594848633
2981,0.003484964370727539
2982,0.0035562515258789062
2983,0.002729654312133789
2984,0.002510547637939453
2985,0.0034668445587158203
2986,0.0028526782989501953
2987,0.003408193588256836
2988,0.0030851364135742188
2989,0.0027451515197753906
2990,0.0035169124603271484
2991,0.001943826675415039
2992,0.002967357635498047
2993,0.002925395965576172
2994,0.0020623207092285156
2995,0.002299785614013672
2996,0.002191305160522461
2997,0.003432750701904297
2998,0.0024650096893310547
2999,0.0028078556060791016
3000,0.0025603771209716797
3001,0.0034825801849365234
3002,0.002156972885131836
3003,0.003377199172973633
3004,0.002808809280395508
3005,0.006151676177978516
3006,0.003400087356567383
3007,0.002697467803955078
3008,0.0034258365631103516
3009,0.0032422542572021484
3010,0.003771066665649414
3011,0.003552675247192383
3012,0.003390789031982422
3013,0.0035970211029052734
3014,0.0025146007537841797
3015,0.002912759780883789
3016,0.003228425979614258
3017,0.002817869186401367
3018,0.0028955936431884766
3019,0.0021581649780273438
3020,0.0026755332946777344
3021,0.002678394317626953
3022,0.0023856163024902344
3023,0.0028371810913085938
3024,0.0021469593048095703
3025,0.002156972885131836
3026,0.0030710697174072266
3027,0.0022890567779541016
3028,0.0024614334106445312
3029,0.002084493637084961
3030,0.0034432411193847656
3031,0.002844572067260742
3032,0.0034203529357910156
3033,0.003085613250732422
3034,0.0021715164184570312
3035,0.0022735595703125
3036,0.002736330032348633
3037,0.0025887489318847656
3038,0.0026111602783203125
3039,0.002537250518798828
3040,0.0025725364685058594
3041,0.0032317638397216797
3042,0.0028252601623535156
3043,0.0025811195373535156
3044,0.0031626224517822266
3045,0.002306222915649414
3046,0.0022840499877929688
3047,0.0036361217498779297
3048,0.0021657943725585938
3049,0.002312898635864258
3050,0.002580404281616211
3051,0.002796649932861328
3052,0.0034012794494628906
3053,0.0036818981170654297
3054,0.00321197509765625
3055,0.003465414047241211
3056,0.0038220882415771484
3057,0.002899169921875
3058,0.0034644603729248047
3059,0.0037086009979248047
3060,0.003654956817626953
3061,0.002436399459838867
3062,0.002501964569091797
3063,0.002865314483642578
3064,0.0027129650115966797
3065,0.002033710479736328
3066,0.0031499862670898438
3067,0.0020525455474853516
3068,0.002468585968017578
3069,0.0036666393280029297
3070,0.0036673545837402344
3071,0.0026772022247314453
3072,0.0035300254821777344
3073,0.0034999847412109375
3074,0.0027022361755371094
3075,0.0032587051391601562
3076,0.0042400360107421875
3077,0.00407862663269043
3078,0.004378318786621094
3079,0.004220008850097656
3080,0.003778696060180664
3081,0.004517078399658203
3082,0.0023751258850097656
3083,0.002788543701171875
3084,0.003571033477783203
3085,0.0032122135162353516
3086,0.0034313201904296875
3087,0.0023169517517089844
3088,0.00283050537109375
3089,0.002689838409423828
3090,0.0023927688598632812
3091,0.0037720203399658203
3092,0.00240325927734375
3093,0.003324270248413086
3094,0.0036487579345703125
3095,0.0027222633361816406
3096,0.001996755599975586
3097,0.0037415027618408203
3098,0.003495454788208008
3099,0.0031774044036865234
3100,0.003104686737060547
3101,0.0022056102752685547
3102,0.0021224021911621094
3103,0.0032939910888671875
3104,0.004013538360595703
3105,0.003988742828369141
3106,0.0036046504974365234
3107,0.0032608509063720703
3108,0.003965854644775391
3109,0.0032401084899902344
3110,0.001988649368286133
3111,0.003668546676635742
3112,0.0023822784423828125
3113,0.003922462463378906
3114,0.003213167190551758
3115,0.0033752918243408203
3116,0.0021545886993408203
3117,0.002858400344848633
3118,0.0033197402954101562
3119,0.0027649402618408203
3120,0.003125905990600586
3121,0.0029523372650146484
3122,0.0034651756286621094
3123,0.003698587417602539
3124,0.0035588741302490234
3125,0.002422332763671875
3126,0.004136562347412109
3127,0.003890514373779297
3128,0.002828836441040039
3129,0.0038051605224609375
3130,0.0030298233032226562
3131,0.002897024154663086
3132,0.0019559860229492188
3133,0.0030617713928222656
3134,0.0038259029388427734
3135,0.0028803348541259766
3136,0.00413060188293457
3137,0.0037736892700195312
3138,0.0037412643432617188
3139,0.00323486328125
3140,0.0031516551971435547
3141,0.0029954910278320312
3142,0.003565549850463867
3143,0.002852916717529297
3144,0.0024607181549072266
3145,0.002410411834716797
3146,0.003313779830932617
3147,0.003788471221923828
3148,0.003808259963989258
3149,0.002351045608520508
3150,0.0030121803283691406
3151,0.003955841064453125
3152,0.0026836395263671875
3153,0.0035500526428222656
3154,0.0027265548706054688
3155,0.004957437515258789
3156,0.0029876232147216797
3157,0.002553224563598633
3158,0.0035474300384521484
3159,0.0033767223358154297
3160,0.0034372806549072266
3161,0.0026595592498779297
3162,0.003504514694213867
3163,0.0020606517791748047
3164,0.0027201175689697266
3165,0.0026216506958007812
3166,0.002778291702270508
3167,0.002650737762451172
3168,0.003787994384765625
3169,0.002455472946166992
3170,0.004037618637084961
3171,0.003334522247314453
3172,0.0034971237182617188
3173,0.003040790557861328
3174,0.0025146007537841797
3175,0.002023458480834961
3176,0.00402069091796875
3177,0.003832101821899414
3178,0.002851247787475586
3179,0.0036401748657226562
3180,0.003736734390258789
3181,0.0037164688110351562
3182,0.0029239654541015625
3183,0.0031747817993164062
3184,0.0025932788848876953
3185,0.002704620361328125
3186,0.0026199817657470703
3187,0.004110097885131836
3188,0.003960847854614258
3189,0.0030727386474609375
3190,0.002881288528442383
3191,0.0022728443145751953
3192,0.003910064697265625
3193,0.0024471282958984375
3194,0.003081083297729492
3195,0.0031576156616210938
3196,0.002220630645751953
3197,0.0030524730682373047
3198,0.004314899444580078
3199,0.004204988479614258
3200,0.0033953189849853516
3201,0.0037288665771484375
3202,0.0028641223907470703
3203,0.003570079803466797
3204,0.0038504600524902344
3205,0.0024290084838867188
3206,0.0037419795989990234
3207,0.0019769668579101562
3208,0.0025255680084228516
3209,0.002611875534057617
3210,0.002125263214111328
3211,0.004171609878540039
3212,0.00322723388671875
3213,0.0030927658081054688
3214,0.003217458724975586
3215,0.002794027328491211
3216,0.004092216491699219
3217,0.003573179244995117
3218,0.003943204879760742
3219,0.0034987926483154297
3220,0.0033178329467773438
3221,0.0035631656646728516
3222,0.003556489944458008
3223,0.004123687744140625
3224,0.002614259719848633
3225,0.003786802291870117
3226,0.003040313720703125
3227,0.003701925277709961
3228,0.003671884536743164
3229,0.00366973876953125
3230,0.0039691925048828125
3231,0.0030879974365234375
3232,0.0032227039337158203
3233,0.0020008087158203125
3234,0.002398252487182617
3235,0.003482818603515625
3236,0.0026395320892333984
3237,0.0032253265380859375
3238,0.0041370391845703125
3239,0.0030355453491210938
3240,0.0034704208374023438
3241,0.0032012462615966797
3242,0.004347801208496094
3243,0.004686594009399414
3244,0.003801107406616211
3245,0.002172231674194336
3246,0.003361940383911133
3247,0.002332925796508789
3248,0.0020608901977539062
3249,0.0024857521057128906
3250,0.0027184486389160156
3251,0.0032978057861328125
3252,0.004727363586425781
3253,0.0025942325592041016
3254,0.005434513092041016
3255,0.003416299819946289
3256,0.003960847854614258
3257,0.0029239654541015625
3258,0.0034356117248535156
3259,0.0036344528198242188
3260,0.003033876419067383
3261,0.0038394927978515625
3262,0.0033774375915527344
3263,0.003961324691772461
3264,0.0021936893463134766
3265,0.0028600692749023438
3266,0.005198240280151367
3267,0.0025370121002197266
3268,0.0028946399688720703
3269,0.004761219024658203
3270,0.0044171810150146484
3271,0.0031442642211914062
3272,0.002207517623901367
3273,0.004718303680419922
3274,0.0023927688598632812
3275,0.0037126541137695312
3276,0.004253864288330078
3277,0.0026984214782714844
3278,0.0030603408813476562
3279,0.0034837722778320312
3280,0.009473562240600586
3281,0.0033402442932128906
3282,0.006036043167114258
3283,0.004273414611816406
3284,0.006470203399658203
3285,0.0037043094635009766
3286,0.00554656982421875
3287,0.0038330554962158203
3288,0.005046844482421875
3289,0.00484013557434082
3290,0.003058195114135742
3291,0.003528594970703125
3292,0.003200531005859375
3293,0.0026259422302246094
3294,0.0027713775634765625
3295,0.003275156021118164
3296,0.0043239593505859375
3297,0.004148721694946289
3298,0.0034341812133789062
3299,0.0028510093688964844
3300,0.0028934478759765625
3301,0.0035233497619628906
3302,0.001984119415283203
3303,0.0022726058959960938
3304,0.003950595855712891
3305,0.004166841506958008
3306,0.0030422210693359375
3307,0.003562450408935547
3308,0.0034732818603515625
3309,0.002991914749145508
3310,0.0035665035247802734
3311,0.0027544498443603516
3312,0.0041692256927490234
3313,0.004464387893676758
3314,0.0044438838958740234
3315,0.0025033950805664062
3316,0.0028984546661376953
3317,0.004612445831298828
3318,0.0046541690826416016
3319,0.0039904117584228516
3320,0.002644777297973633
3321,0.004256725311279297
3322,0.004056215286254883
3323,0.0034461021423339844
3324,0.0039980411529541016
3325,0.005124330520629883
3326,0.004382133483886719
3327,0.004191875457763672
3328,0.003157377243041992
3329,0.004679203033447266
3330,0.002105712890625
3331,0.0028562545776367188
3332,0.003002643585205078
3333,0.0031709671020507812
3334,0.0032587051391601562
3335,0.0026209354400634766
3336,0.0035910606384277344
3337,0.004042148590087891
3338,0.003686189651489258
3339,0.0021402835845947266
3340,0.0034439563751220703
3341,0.0038263797760009766
3342,0.0030901432037353516
3343,0.0027933120727539062
3344,0.00551605224609375
3345,0.0038394927978515625
3346,0.0035829544067382812
3347,0.003793478012084961
3348,0.004354715347290039
3349,0.0038843154907226562
3350,0.004153013229370117
3351,0.0034837722778320312
3352,0.004083156585693359
3353,0.0024700164794921875
3354,0.005073070526123047
3355,0.003709554672241211
3356,0.004839658737182617
3357,0.0036911964416503906
3358,0.0038933753967285156
3359,0.0026314258575439453
3360,0.004038810729980469
3361,0.002979755401611328
3362,0.0037851333618164062
3363,0.004094600677490234
3364,0.003294229507446289
3365,0.003445148468017578
3366,0.0035669803619384766
3367,0.0033578872680664062
3368,0.0021181106567382812
3369,0.0031952857971191406
3370,0.003508329391479492
3371,0.0021071434020996094
3372,0.0023682117462158203
3373,0.004277944564819336
3374,0.003510713577270508
3375,0.003365755081176758
3376,0.0021572113037109375
3377,0.002170562744140625
3378,0.0019936561584472656
3379,0.0031843185424804688
3380,0.002586841583251953
3381,0.004940509796142578
3382,0.0035517215728759766
3383,0.004172325134277344
3384,0.0028662681579589844
3385,0.004119873046875
3386,0.0020394325256347656
3387,0.0033464431762695312
3388,0.0023157596588134766
3389,0.0021431446075439453
3390,0.004014015197753906
3391,0.0032529830932617188
3392,0.0035314559936523438
3393,0.004468441009521484
3394,0.002054452896118164
3395,0.0034050941467285156
3396,0.003202199935913086
3397,0.0025103092193603516
3398,0.0034036636352539062
3399,0.002811431884765625
3400,0.0028090476989746094
3401,0.0025947093963623047
3402,0.0028238296508789062
3403,0.002097606658935547
3404,0.0023000240325927734
3405,0.003413677215576172
3406,0.003253936767578125
3407,0.003420114517211914
3408,0.003543376922607422
3409,0.0031397342681884766
3410,0.003735065460205078
3411,0.0049381256103515625
3412,0.004011392593383789
3413,0.002232074737548828
3414,0.0029256343841552734
3415,0.0030143260955810547
3416,0.0031614303588867188
3417,0.002819538116455078
3418,0.002777576446533203
3419,0.0029120445251464844
3420,0.0025124549865722656
3421,0.0036742687225341797
3422,0.0032062530517578125
3423,0.002447843551635742
3424,0.003320932388305664
3425,0.001987934112548828
3426,0.002405881881713867
3427,0.0021657943725585938
3428,0.0029942989349365234
3429,0.0024836063385009766
3430,0.002067089080810547
3431,0.002936124801635742
3432,0.0027565956115722656
3433,0.0024862289428710938
3434,0.0024340152740478516
3435,0.0028638839721679688
3436,0.0028395652770996094
3437,0.0033447742462158203
3438,0.0030007362365722656
3439,0.0033636093139648438
