2428,0.001999378204345703
2429,0.0022842884063720703
2430,0.002085447311401367
2431,0.0020456314086914062
2432,0.0022056102752685547
2433,0.0019316673278808594
2434,0.002017974853515625
2435,0.0034835338592529297
2436,0.0020918846130371094
2437,0.0018768310546875
2438,0.001832723617553711
2439,0.001985788345336914
2440,0.002045869827270508
2441,0.0019207000732421875
2442,0.002388477325439453
2443,0.0019218921661376953
2444,0.001997232437133789
2445,0.0018701553344726562
2446,0.0019998550415039062
2447,0.0019931793212890625
2448,0.001956939697265625
2449,0.0021903514862060547
2450,0.002050161361694336
2451,0.002190113067626953
2452,0.002689361572265625
2453,0.0018658638000488281
2454,0.0019788742065429688
2455,0.001939535140991211
2456,0.002177000045776367
2457,0.0020895004272460938
2458,0.0019025802612304688
2459,0.0020711421966552734
2460,0.002187013626098633
2461,0.0020024776458740234
2462,0.001970052719116211
2463,0.0019121170043945312
2464,0.0020570755004882812
2465,0.0020699501037597656
2466,0.0019617080688476562
2467,0.0019409656524658203
2468,0.0021479129791259766
2469,0.0022847652435302734
2470,0.002076864242553711
2471,0.0025992393493652344
2472,0.00197601318359375
2473,0.001970052719116211
2474,0.0018987655639648438
2475,0.002276897430419922
2476,0.0018808841705322266
2477,0.0019948482513427734
2478,0.0020411014556884766
2479,0.002204418182373047
2480,0.0022945404052734375
2481,0.00201416015625
2482,0.0020449161529541016
2483,0.002008676528930664
2484,0.0019464492797851562
2485,0.0020627975463867188
2486,0.001888275146484375
2487,0.002359151840209961
2488,0.0020346641540527344
2489,0.0021355152130126953
2490,0.0020728111267089844
2491,0.002330303192138672
2492,0.0020737648010253906
2493,0.002073049545288086
2494,0.002100229263305664
2495,0.0019850730895996094
2496,0.0022382736206054688
2497,0.0019466876983642578
2498,0.0018572807312011719
2499,0.001964092254638672
2500,0.0023889541625976562
2501,0.002235889434814453
2502,0.00220489501953125
2503,0.0021543502807617188
2504,0.0023529529571533203
2505,0.0023505687713623047
2506,0.0021135807037353516
2507,0.0026831626892089844
2508,0.002297639846801758
2509,0.002231121063232422
2510,0.0019922256469726562
2511,0.0022611618041992188
2512,0.00202178955078125
2513,0.0021953582763671875
2514,0.0021991729736328125
2515,0.0022144317626953125
2516,0.0020499229431152344
2517,0.002081632614135742
2518,0.002279996871948242
2519,0.0019104480743408203
2520,0.002911090850830078
2521,0.0020895004272460938
2522,0.0019807815551757812
2523,0.0019636154174804688
2524,0.0020895004272460938
2525,0.001960277557373047
2526,0.0021092891693115234
2527,0.001998424530029297
2528,0.002169370651245117
2529,0.0020439624786376953
2530,0.00223541259765625
2531,0.0028829574584960938
2532,0.002457857131958008
2533,0.002068042755126953
2534,0.0028412342071533203
2535,0.0029306411743164062
2536,0.0020520687103271484
2537,0.002437591552734375
2538,0.002145528793334961
2539,0.0020928382873535156
2540,0.0018877983093261719
2541,0.0021142959594726562
2542,0.002006053924560547
2543,0.0018274784088134766
2544,0.0019724369049072266
2545,0.001811981201171875
2546,0.0018351078033447266
2547,0.0019702911376953125
2548,0.0020723342895507812
2549,0.0020051002502441406
2550,0.001926422119140625
2551,0.0019960403442382812
2552,0.0019159317016601562
2553,0.002045869827270508
2554,0.0019583702087402344
2555,0.001970052719116211
2556,0.0020291805267333984
2557,0.0031173229217529297
2558,0.0019834041595458984
2559,0.0021944046020507812
2560,0.003326416015625
2561,0.0032491683959960938
2562,0.0030329227447509766
2563,0.002393007278442383
2564,0.0022134780883789062
2565,0.002583026885986328
2566,0.002487659454345703
2567,0.0026581287384033203
2568,0.002310037612915039
2569,0.0024979114532470703
2570,0.0021016597747802734
2571,0.0022568702697753906
2572,0.002092123031616211
2573,0.002276182174682617
2574,0.0020210742950439453
2575,0.0023260116577148438
2576,0.0020525455474853516
2577,0.001994609832763672
2578,0.002158641815185547
2579,0.0018725395202636719
2580,0.0021681785583496094
2581,0.0019257068634033203
2582,0.0019614696502685547
2583,0.00220489501953125
2584,0.0030045509338378906
2585,0.0021266937255859375
2586,0.0020220279693603516
2587,0.0020055770874023438
2588,0.0018579959869384766
2589,0.0021746158599853516
2590,0.0019202232360839844
2591,0.0022242069244384766
2592,0.003600597381591797
2593,0.002629995346069336
2594,0.0025129318237304688
2595,0.00269317626953125
2596,0.0024766921997070312
2597,0.0024912357330322266
2598,0.0022513866424560547
2599,0.002454042434692383
2600,0.0022649765014648438
2601,0.0019876956939697266
2602,0.002027273178100586
2603,0.0017802715301513672
2604,0.0018587112426757812
2605,0.0018074512481689453
2606,0.0019741058349609375
2607,0.0018277168273925781
2608,0.0018115043640136719
2609,0.0022704601287841797
2610,0.0020847320556640625
2611,0.002211332321166992
2612,0.002333402633666992
2613,0.002324819564819336
2614,0.002017974853515625
2615,0.00182342529296875
2616,0.0019674301147460938
2617,0.0018782615661621094
2618,0.0017948150634765625
2619,0.0019478797912597656
2620,0.0018260478973388672
2621,0.0021767616271972656
2622,0.003038644790649414
2623,0.002027750015258789
2624,0.002062082290649414
2625,0.0018854141235351562
2626,0.0020084381103515625
2627,0.001837015151977539
2628,0.0027065277099609375
2629,0.002030611038208008
2630,0.0021224021911621094
2631,0.002143383026123047
2632,0.0018944740295410156
2633,0.001965761184692383
2634,0.0018041133880615234
2635,0.0019884109497070312
2636,0.0018689632415771484
2637,0.0018644332885742188
2638,0.0019676685333251953
2639,0.0019273757934570312
2640,0.001983165740966797
2641,0.002114534378051758
2642,0.002087831497192383
2643,0.0020084381103515625
2644,0.0018203258514404297
2645,0.0020380020141601562
2646,0.001750946044921875
2647,0.001988649368286133
2648,0.002074718475341797
2649,0.0018086433410644531
2650,0.002189159393310547
2651,0.002065420150756836
2652,0.0020599365234375
2653,0.0023467540740966797
2654,0.001985788345336914
2655,0.0018715858459472656
2656,0.001894235610961914
2657,0.0019974708557128906
2658,0.0019578933715820312
2659,0.001973867416381836
2660,0.0020842552185058594
2661,0.0032918453216552734
2662,0.0021996498107910156
2663,0.0022592544555664062
2664,0.0020775794982910156
2665,0.002100229263305664
2666,0.002343893051147461
2667,0.002646207809448242
2668,0.00209808349609375
2669,0.0021562576293945312
2670,0.002686023712158203
2671,0.0025186538696289062
2672,0.003216981887817383
2673,0.00241851806640625
2674,0.0023102760314941406
2675,0.0022454261779785156
2676,0.0024306774139404297
2677,0.0022628307342529297
2678,0.002411365509033203
2679,0.002424001693725586
2680,0.002234935760498047
2681,0.0023322105407714844
2682,0.0026717185974121094
2683,0.002244710922241211
2684,0.0025072097778320312
2685,0.002306699752807617
2686,0.0023844242095947266
2687,0.002569913864135742
2688,0.002206087112426758
2689,0.001988649368286133
2690,0.0021474361419677734
2691,0.0020172595977783203
2692,0.0027549266815185547
2693,0.002343893051147461
2694,0.0022852420806884766
2695,0.002473592758178711
2696,0.0023992061614990234
2697,0.0024755001068115234
2698,0.0025267601013183594
2699,0.0021409988403320312
2700,0.0022614002227783203
2701,0.0022656917572021484
2702,0.002913236618041992
2703,0.00254058837890625
2704,0.0021240711212158203
2705,0.0028162002563476562
2706,0.002345561981201172
2707,0.0018875598907470703
2708,0.0019712448120117188
2709,0.0021224021911621094
2710,0.0018703937530517578
2711,0.001993417739868164
2712,0.002072572708129883
2713,0.0019876956939697266
2714,0.002290964126586914
2715,0.0018117427825927734
2716,0.001978635787963867
2717,0.0030460357666015625
2718,0.0019223690032958984
2719,0.002033710479736328
2720,0.001856088638305664
2721,0.0020093917846679688
2722,0.0019059181213378906
2723,0.001958131790161133
2724,0.002196073532104492
2725,0.002047300338745117
2726,0.0025167465209960938
2727,0.002340555191040039
2728,0.0021834373474121094
2729,0.0020318031311035156
2730,0.0020422935485839844
2731,0.0022003650665283203
2732,0.0020859241485595703
2733,0.0020868778228759766
2734,0.0021212100982666016
2735,0.0023412704467773438
2736,0.0022253990173339844
2737,0.002287626266479492
2738,0.0020389556884765625
2739,0.002070903778076172
2740,0.002043008804321289
2741,0.0022029876708984375
2742,0.0022118091583251953
2743,0.002198457717895508
2744,0.002099752426147461
2745,0.002146482467651367
2746,0.0020830631256103516
2747,0.0021233558654785156
2748,0.0021333694458007812
2749,0.0024809837341308594
2750,0.002368927001953125
2751,0.003049135208129883
2752,0.002137422561645508
2753,0.0021514892578125
2754,0.002244234085083008
2755,0.003186464309692383
2756,0.002328157424926758
2757,0.0025882720947265625
2758,0.0023136138916015625
2759,0.0022699832916259766
2760,0.0043239593505859375
2761,0.002864837646484375
2762,0.0023593902587890625
2763,0.002324342727661133
2764,0.002170562744140625
2765,0.002299785614013672
2766,0.0021085739135742188
2767,0.002177715301513672
2768,0.002243518829345703
2769,0.0024929046630859375
2770,0.0023114681243896484
2771,0.0025756359100341797
2772,0.002917766571044922
2773,0.0032863616943359375
2774,0.0032188892364501953
2775,0.003875732421875
2776,0.009916067123413086
2777,0.0038280487060546875
2778,0.004286766052246094
2779,0.0039038658142089844
2780,0.004208087921142578
2781,0.004010915756225586
2782,0.003665924072265625
2783,0.002337217330932617
2784,0.002347230911254883
2785,0.0034368038177490234
2786,0.002537965774536133
2787,0.0029554367065429688
2788,0.0029230117797851562
2789,0.0023603439331054688
2790,0.002533435821533203
2791,0.002576589584350586
2792,0.002431631088256836
2793,0.0034170150756835938
2794,0.002584218978881836
2795,0.0027322769165039062
2796,0.002351999282836914
2797,0.0028982162475585938
2798,0.0028200149536132812
2799,0.0027458667755126953
2800,0.0022554397583007812
2801,0.002104520797729492
2802,0.0022530555725097656
2803,0.0022687911987304688
2804,0.0018994808197021484
2805,0.0030295848846435547
2806,0.0019431114196777344
2807,0.002017974853515625
2808,0.0020017623901367188
2809,0.0018613338470458984
2810,0.0018017292022705078
2811,0.0018494129180908203
2812,0.0018246173858642578
2813,0.001940011978149414
2814,0.001959085464477539
2815,0.0024552345275878906
2816,0.002329587936401367
2817,0.0025496482849121094
2818,0.002563953399658203
2819,0.0021123886108398438
2820,0.002351522445678711
2821,0.002070903778076172
2822,0.001979827880859375
2823,0.003088235855102539
2824,0.002815723419189453
2825,0.002047300338745117
2826,0.0024404525756835938
2827,0.0022902488708496094
2828,0.0024280548095703125
2829,0.002148866653442383
2830,0.002147674560546875
2831,0.0021843910217285156
2832,0.0033795833587646484
2833,0.0033304691314697266
2834,0.0031425952911376953
2835,0.003264904022216797
2836,0.002832651138305664
2837,0.0023033618927001953
2838,0.0021092891693115234
2839,0.0022873878479003906
2840,0.002359151840209961
2841,0.0025506019592285156
2842,0.0023946762084960938
2843,0.0021986961364746094
2844,0.0020155906677246094
2845,0.001947641372680664
2846,0.0024635791778564453
2847,0.002397775650024414
2848,0.002365589141845703
2849,0.0022356510162353516
2850,0.002171754837036133
2851,0.002482891082763672
2852,0.0020661354064941406
2853,0.0021982192993164062
2854,0.002180814743041992
2855,0.0024814605712890625
2856,0.0021789073944091797
2857,0.0022394657135009766
2858,0.0025370121002197266
2859,0.0022878646850585938
2860,0.002065420150756836
2861,0.002340555191040039
2862,0.0027039051055908203
2863,0.0024187564849853516
2864,0.002138853073120117
2865,0.0023391246795654297
2866,0.0021448135375976562
2867,0.0020856857299804688
2868,0.002301931381225586
2869,0.002461671829223633
2870,0.002274036407470703
2871,0.0019304752349853516
2872,0.002007722854614258
2873,0.0020265579223632812
2874,0.002086162567138672
2875,0.002241849899291992
2876,0.002167940139770508
2877,0.0019538402557373047
2878,0.0018372535705566406
2879,0.0021691322326660156
2880,0.0019505023956298828
2881,0.0019943714141845703
2882,0.002105236053466797
2883,0.002074718475341797
2884,0.0019485950469970703
2885,0.002276182174682617
2886,0.002033233642578125
2887,0.0022492408752441406
2888,0.0022623538970947266
2889,0.002257108688354492
2890,0.002344846725463867
2891,0.0020492076873779297
2892,0.002009153366088867
2893,0.002171039581298828
2894,0.002074718475341797
2895,0.0021514892578125
2896,0.0018050670623779297
2897,0.0019690990447998047
2898,0.0018157958984375
2899,0.002324342727661133
2900,0.0019614696502685547
2901,0.0026133060455322266
2902,0.002411365509033203
2903,0.002199888229370117
2904,0.00255584716796875
2905,0.002711772918701172
2906,0.002072572708129883
2907,0.0031156539916992188
2908,0.003355264663696289
2909,0.0043904781341552734
2910,0.0026252269744873047
2911,0.0020461082458496094
2912,0.002246379852294922
2913,0.0021941661834716797
2914,0.002335786819458008
2915,0.0018315315246582031
2916,0.002049684524536133
2917,0.002133607864379883
2918,0.002038240432739258
2919,0.002057790756225586
2920,0.0019292831420898438
2921,0.0018682479858398438
2922,0.0019028186798095703
2923,0.0019750595092773438
2924,0.0019028186798095703
2925,0.0021026134490966797
2926,0.0019345283508300781
2927,0.0017998218536376953
2928,0.0020360946655273438
2929,0.0020318031311035156
2930,0.001992940902709961
2931,0.0019512176513671875
2932,0.001989603042602539
2933,0.0019125938415527344
2934,0.0018887519836425781
2935,0.0017631053924560547
2936,0.0017614364624023438
2937,0.0017693042755126953
2938,0.001888275146484375
2939,0.001850128173828125
2940,0.0020554065704345703
2941,0.001837015151977539
2942,0.0018169879913330078
2943,0.002093791961669922
2944,0.0018563270568847656
2945,0.0018351078033447266
2946,0.0017876625061035156
2947,0.0018017292022705078
2948,0.0018334388732910156
2949,0.0018367767333984375
2950,0.0020346641540527344
2951,0.0018644332885742188
2952,0.0019402503967285156
2953,0.00174713134765625
2954,0.0017724037170410156
2955,0.0017702579498291016
2956,0.0018570423126220703
2957,0.0017783641815185547
2958,0.0018165111541748047
2959,0.0018334388732910156
2960,0.0019943714141845703
2961,0.002058744430541992
2962,0.0020983219146728516
2963,0.0018706321716308594
2964,0.0021851062774658203
2965,0.0021064281463623047
2966,0.002185821533203125
2967,0.002217531204223633
2968,0.002336263656616211
2969,0.002299785614013672
2970,0.0023212432861328125
2971,0.0027616024017333984
2972,0.002428770065307617
2973,0.0022079944610595703
2974,0.002181529998779297
2975,0.0019311904907226562
2976,0.0022351741790771484
2977,0.002279043197631836
2978,0.0032007694244384766
2979,0.0023946762084960938
2980,0.0025234222412109375
2981,0.003019094467163086
2982,0.002977609634399414
2983,0.0030059814453125
2984,0.002304553985595703
2985,0.002148151397705078
2986,0.003264188766479492
2987,0.0024061203002929688
2988,0.003116130828857422
2989,0.002295255661010742
2990,0.002010822296142578
2991,0.00212860107421875
2992,0.002378225326538086
2993,0.0023767948150634766
2994,0.0039038658142089844
2995,0.0030303001403808594
2996,0.003607511520385742
2997,0.0020694732666015625
2998,0.0033109188079833984
2999,0.0032820701599121094
3000,0.003223896026611328
3001,0.0022172927856445312
3002,0.0025496482849121094
3003,0.0021703243255615234
3004,0.002529144287109375
3005,0.002285480499267578
3006,0.002109527587890625
3007,0.0019483566284179688
3008,0.0032546520233154297
3009,0.0024886131286621094
3010,0.0028040409088134766
3011,0.002795696258544922
3012,0.004068613052368164
3013,0.0033457279205322266
3014,0.0029633045196533203
3015,0.002735137939453125
3016,0.0031092166900634766
3017,0.0026068687438964844
3018,0.0024118423461914062
3019,0.0021376609802246094
3020,0.0023834705352783203
3021,0.002505064010620117
3022,0.0021483898162841797
3023,0.005054473876953125
3024,0.0025725364685058594
3025,0.004124879837036133
3026,0.0030317306518554688
3027,0.0025968551635742188
3028,0.00299072265625
3029,0.002265453338623047
3030,0.003472566604614258
3031,0.0035533905029296875
3032,0.0027761459350585938
3033,0.002409696578979492
3034,0.0026280879974365234
3035,0.0025839805603027344
3036,0.002592802047729492
3037,0.002796173095703125
3038,0.0026688575744628906
3039,0.0026006698608398438
3040,0.002528667449951172
3041,0.0022766590118408203
3042,0.002208232879638672
3043,0.0020720958709716797
3044,0.0023124217987060547
3045,0.0023255348205566406
3046,0.0023550987243652344
3047,0.0022001266479492188
3048,0.0027153491973876953
3049,0.0022819042205810547
3050,0.0024938583374023438
3051,0.002238035202026367
3052,0.002328634262084961
3053,0.0020923614501953125
3054,0.002063751220703125
3055,0.0017828941345214844
3056,0.0018801689147949219
3057,0.002249002456665039
3058,0.0020208358764648438
3059,0.0019409656524658203
3060,0.0018312931060791016
3061,0.0017826557159423828
3062,0.0019364356994628906
3063,0.0018341541290283203
3064,0.0017554759979248047
3065,0.0018203258514404297
3066,0.0022225379943847656
3067,0.002067089080810547
3068,0.0022003650665283203
3069,0.002075672149658203
3070,0.002341747283935547
3071,0.002018451690673828
3072,0.0019502639770507812
3073,0.00186920166015625
3074,0.001920938491821289
3075,0.0020890235900878906
3076,0.002064228057861328
3077,0.0018384456634521484
3078,0.0017986297607421875
3079,0.0018930435180664062
3080,0.0018253326416015625
3081,0.001993417739868164
3082,0.0018362998962402344
3083,0.001798868179321289
3084,0.0019762516021728516
3085,0.0019922256469726562
3086,0.001916646957397461
3087,0.002115011215209961
3088,0.0017724037170410156
3089,0.0019152164459228516
3090,0.0019788742065429688
3091,0.001973390579223633
3092,0.0018429756164550781
3093,0.0020024776458740234
3094,0.0020699501037597656
3095,0.0022470951080322266
3096,0.002101898193359375
3097,0.0020356178283691406
3098,0.001920461654663086
3099,0.0017905235290527344
3100,0.0017528533935546875
3101,0.001750946044921875
3102,0.0018672943115234375
3103,0.0018718242645263672
3104,0.0017342567443847656
3105,0.001961231231689453
3106,0.0020062923431396484
3107,0.0021774768829345703
3108,0.002192974090576172
3109,0.0018987655639648438
3110,0.002110719680786133
3111,0.001920461654663086
3112,0.0021982192993164062
3113,0.0018486976623535156
3114,0.0019872188568115234
3115,0.0029137134552001953
3116,0.001999378204345703
3117,0.0026497840881347656
3118,0.002140522003173828
3119,0.001828908920288086
3120,0.0019066333770751953
3121,0.001979351043701172
3122,0.0017633438110351562
3123,0.0022003650665283203
3124,0.0024843215942382812
3125,0.002246379852294922
3126,0.002200603485107422
3127,0.0019080638885498047
3128,0.0019297599792480469
3129,0.0017611980438232422
3130,0.001901388168334961
3131,0.0017371177673339844
3132,0.0019555091857910156
3133,0.001783132553100586
3134,0.0021016597747802734
3135,0.0020804405212402344
3136,0.0020363330841064453
3137,0.002021312713623047
3138,0.002305269241333008
3139,0.001916646957397461
3140,0.002350330352783203
3141,0.0018689632415771484
3142,0.0020711421966552734
3143,0.002833843231201172
3144,0.002023935317993164
3145,0.0017824172973632812
3146,0.0020055770874023438
3147,0.001859903335571289
3148,0.0019173622131347656
3149,0.0017807483673095703
3150,0.0018343925476074219
3151,0.0018041133880615234
3152,0.0017926692962646484
3153,0.001972675323486328
3154,0.002315044403076172
3155,0.002089977264404297
3156,0.0020296573638916016
3157,0.0026776790618896484
3158,0.0019669532775878906
3159,0.003614664077758789
3160,0.0028548240661621094
3161,0.002398967742919922
3162,0.0022690296173095703
3163,0.0026044845581054688
3164,0.0018839836120605469
3165,0.0021097660064697266
3166,0.0018911361694335938
3167,0.001961946487426758
3168,0.0017023086547851562
3169,0.001844644546508789
3170,0.0018115043640136719
3171,0.002294301986694336
3172,0.0019648075103759766
3173,0.0017745494842529297
3174,0.0019681453704833984
3175,0.0018672943115234375
3176,0.0017914772033691406
3177,0.001760244369506836
3178,0.0018932819366455078
3179,0.0018489360809326172
3180,0.00179290771484375
3181,0.002106904983520508
3182,0.0019268989562988281
3183,0.0018434524536132812
3184,0.0018527507781982422
3185,0.0018625259399414062
3186,0.0019974708557128906
3187,0.0018157958984375
3188,0.0017895698547363281
3189,0.0019354820251464844
3190,0.0017542839050292969
3191,0.001882314682006836
3192,0.002235889434814453
3193,0.0018248558044433594
3194,0.0018606185913085938
3195,0.0019083023071289062
3196,0.0018742084503173828
3197,0.00189971923828125
3198,0.0019540786743164062
3199,0.002100706100463867
3200,0.002178668975830078
3201,0.0023386478424072266
3202,0.0021915435791015625
3203,0.002146482467651367
3204,0.0021893978118896484
3205,0.0021097660064697266
3206,0.0017652511596679688
3207,0.001982450485229492
3208,0.00185394287109375
3209,0.001779794692993164
3210,0.0018949508666992188
3211,0.0019104480743408203
3212,0.001817464828491211
3213,0.0022275447845458984
3214,0.0017781257629394531
3215,0.0018017292022705078
3216,0.001758575439453125
3217,0.0018725395202636719
3218,0.0018563270568847656
3219,0.0017728805541992188
3220,0.0020363330841064453
3221,0.002516508102416992
3222,0.001880645751953125
3223,0.0018169879913330078
3224,0.0018966197967529297
3225,0.0017733573913574219
3226,0.0017809867858886719
3227,0.0025434494018554688
3228,0.001733541488647461
3229,0.002014636993408203
3230,0.0032613277435302734
3231,0.0019578933715820312
3232,0.001886129379272461
3233,0.001998424530029297
3234,0.0017299652099609375
3235,0.0017893314361572266
3236,0.0019118785858154297
3237,0.0017507076263427734
3238,0.0019183158874511719
3239,0.0017657279968261719
3240,0.0018274784088134766
3241,0.0019104480743408203
3242,0.0027399063110351562
3243,0.002494335174560547
3244,0.002523183822631836
3245,0.002564668655395508
3246,0.0018835067749023438
3247,0.00188446044921875
3248,0.0017194747924804688
3249,0.0017914772033691406
3250,0.0032639503479003906
3251,0.0018863677978515625
3252,0.0017802715301513672
3253,0.001901388168334961
3254,0.0019910335540771484
3255,0.002268075942993164
3256,0.0018565654754638672
3257,0.0018804073333740234
3258,0.0019087791442871094
3259,0.001982450485229492
3260,0.0025289058685302734
3261,0.0020601749420166016
3262,0.0023386478424072266
3263,0.002032041549682617
3264,0.001980304718017578
3265,0.0019040107727050781
3266,0.0017406940460205078
3267,0.0018811225891113281
3268,0.001911163330078125
3269,0.0018858909606933594
3270,0.0018856525421142578
3271,0.0018312931060791016
3272,0.001909017562866211
3273,0.001965045928955078
3274,0.0018651485443115234
3275,0.0020329952239990234
3276,0.0018286705017089844
3277,0.0018739700317382812
3278,0.0018389225006103516
3279,0.002008199691772461
3280,0.0024476051330566406
3281,0.002375364303588867
3282,0.0020110607147216797
3283,0.0017833709716796875
3284,0.0019452571868896484
3285,0.0017483234405517578
3286,0.0018396377563476562
3287,0.001953601837158203
3288,0.0017666816711425781
3289,0.0018286705017089844
3290,0.0018694400787353516
3291,0.0018205642700195312
3292,0.0020270347595214844
3293,0.005442380905151367
3294,0.002082347869873047
3295,0.0022134780883789062
3296,0.0018897056579589844
3297,0.002290487289428711
3298,0.002404928207397461
3299,0.002445220947265625
3300,0.002487659454345703
3301,0.002834796905517578
3302,0.001893758773803711
3303,0.0024416446685791016
3304,0.0018210411071777344
3305,0.0020046234130859375
3306,0.002012491226196289
3307,0.0018765926361083984
3308,0.0019943714141845703
3309,0.0019123554229736328
3310,0.0020008087158203125
3311,0.0017693042755126953
3312,0.0019135475158691406
3313,0.0017552375793457031
3314,0.0017523765563964844
3315,0.0019071102142333984
3316,0.0019731521606445312
3317,0.0019273757934570312
3318,0.0021200180053710938
3319,0.0017712116241455078
3320,0.001772165298461914
3321,0.0017409324645996094
3322,0.0018248558044433594
3323,0.0018711090087890625
3324,0.0018138885498046875
3325,0.002050161361694336
3326,0.0022270679473876953
3327,0.0024018287658691406
3328,0.0017468929290771484
3329,0.002130270004272461
3330,0.0018777847290039062
3331,0.001825094223022461
3332,0.0019047260284423828
3333,0.001833200454711914
3334,0.0020034313201904297
3335,0.0017130374908447266
3336,0.002017498016357422
3337,0.0020165443420410156
3338,0.0020313262939453125
3339,0.0019822120666503906
3340,0.0017993450164794922
3341,0.0018992424011230469
3342,0.0018291473388671875
3343,0.0017466545104980469
3344,0.0019257068634033203
3345,0.0017614364624023438
3346,0.0019397735595703125
3347,0.001955747604370117
3348,0.002103567123413086
3349,0.001772165298461914
3350,0.0018045902252197266
3351,0.0018858909606933594
3352,0.001790761947631836
3353,0.0019092559814453125
3354,0.001932382583618164
3355,0.0020246505737304688
3356,0.0019268989562988281
3357,0.002086162567138672
3358,0.002004384994506836
3359,0.0021851062774658203
3360,0.0020046234130859375
3361,0.0019207000732421875
3362,0.0019643306732177734
3363,0.0019941329956054688
3364,0.0018792152404785156
3365,0.001928567886352539
3366,0.002096891403198242
3367,0.002032756805419922
3368,0.002676248550415039
3369,0.0024187564849853516
3370,0.0018219947814941406
3371,0.0018351078033447266
3372,0.001991748809814453
3373,0.001779317855834961
3374,0.0019783973693847656
3375,0.0021233558654785156
3376,0.0020020008087158203
3377,0.0019350051879882812
3378,0.0017077922821044922
3379,0.0019383430480957031
3380,0.0018310546875
3381,0.0019276142120361328
3382,0.0020215511322021484
3383,0.0019774436950683594
3384,0.0018267631530761719
3385,0.00180816650390625
3386,0.0020821094512939453
3387,0.0022125244140625
3388,0.0020384788513183594
3389,0.0018296241760253906
3390,0.0022792816162109375
3391,0.0018486976623535156
3392,0.0018227100372314453
3393,0.002492189407348633
3394,0.002048969268798828
3395,0.001928567886352539
3396,0.002187967300415039
3397,0.0019919872283935547
3398,0.0017464160919189453
3399,0.0026946067810058594
3400,0.0019359588623046875
3401,0.0019953250885009766
3402,0.0021996498107910156
3403,0.0019953250885009766
3404,0.0019745826721191406
3405,0.0019257068634033203
3406,0.0018799304962158203
3407,0.0018167495727539062
3408,0.0019297599792480469
3409,0.0018582344055175781
3410,0.00173187255859375
3411,0.002169370651245117
3412,0.0021181106567382812
3413,0.0019774436950683594
3414,0.002123594284057617
3415,0.0018723011016845703
3416,0.0018842220306396484
3417,0.0020515918731689453
3418,0.0017800331115722656
3419,0.0019083023071289062
3420,0.0018906593322753906
3421,0.0017633438110351562
3422,0.0020241737365722656
3423,0.0021288394927978516
3424,0.001999378204345703
3425,0.0020148754119873047
3426,0.001802206039428711
3427,0.0019249916076660156
3428,0.0017502307891845703
3429,0.0017921924591064453
3430,0.0018463134765625
3431,0.0022149085998535156
3432,0.001992940902709961
3433,0.0020797252655029297
3434,0.0019352436065673828
3435,0.002240419387817383
3436,0.002254962921142578
3437,0.0023317337036132812
3438,0.0022056102752685547
3439,0.003401041030883789
3440,0.002170085906982422
3441,0.0021524429321289062
3442,0.0021011829376220703
3443,0.0020830631256103516
3444,0.0018444061279296875
3445,0.001852273941040039
3446,0.001851797103881836
3447,0.0017430782318115234
3448,0.0018694400787353516
3449,0.0017838478088378906
3450,0.0018973350524902344
3451,0.001859426498413086
3452,0.002156972885131836
3453,0.0018718242645263672
3454,0.0018155574798583984
3455,0.0017497539520263672
3456,0.0018503665924072266
3457,0.0017189979553222656
3458,0.0018267631530761719
3459,0.0017502307891845703
3460,0.0018618106842041016
3461,0.0018503665924072266
3462,0.0020139217376708984
3463,0.0020401477813720703
3464,0.001886606216430664
3465,0.0018680095672607422
3466,0.0018107891082763672
3467,0.0017325878143310547
3468,0.0019292831420898438
3469,0.002110719680786133
3470,0.002045154571533203
3471,0.00189208984375
3472,0.0018515586853027344
3473,0.0017807483673095703
3474,0.0019350051879882812
3475,0.0019459724426269531
3476,0.001695871353149414
3477,0.0019736289978027344
3478,0.001800537109375
3479,0.0018544197082519531
3480,0.0017609596252441406
3481,0.001840829849243164
3482,0.0019860267639160156
3483,0.001920461654663086
3484,0.0018215179443359375
3485,0.001875162124633789
3486,0.0017764568328857422
3487,0.0017733573913574219
3488,0.0017342567443847656
3489,0.0017828941345214844
3490,0.0018048286437988281
3491,0.0018231868743896484
3492,0.0018053054809570312
3493,0.002074718475341797
3494,0.0019042491912841797
3495,0.0019497871398925781
3496,0.0017557144165039062
3497,0.0018913745880126953
3498,0.0017499923706054688
3499,0.0018465518951416016
3500,0.0018143653869628906
3501,0.0017521381378173828
3502,0.0018966197967529297
3503,0.002126932144165039
3504,0.0018286705017089844
3505,0.0022742748260498047
3506,0.0017948150634765625
3507,0.0019290447235107422
3508,0.0018706321716308594
3509,0.0021882057189941406
3510,0.0018529891967773438
3511,0.0017709732055664062
3512,0.0018837451934814453
3513,0.0019931793212890625
3514,0.0017879009246826172
3515,0.0022246837615966797
3516,0.0017430782318115234
3517,0.001855611801147461
3518,0.00179290771484375
3519,0.0018846988677978516
3520,0.0018241405487060547
3521,0.001863718032836914
3522,0.0019147396087646484
3523,0.0020601749420166016
3524,0.001974344253540039
3525,0.0020618438720703125
3526,0.0019345283508300781
3527,0.0020139217376708984
3528,0.0018458366394042969
3529,0.00205230712890625
3530,0.0018336772918701172
3531,0.0018236637115478516
3532,0.0017802715301513672
3533,0.0017468929290771484
3534,0.00189208984375
3535,0.0024423599243164062
