2076,0.0023882389068603516
2077,0.0029571056365966797
2078,0.0022699832916259766
2079,0.0019071102142333984
2080,0.002038717269897461
2081,0.00194549560546875
2082,0.001882791519165039
2083,0.0018794536590576172
2084,0.0019767284393310547
2085,0.0018761157989501953
2086,0.0019292831420898438
2087,0.0018880367279052734
2088,0.001867532730102539
2089,0.0019712448120117188
2090,0.0018718242645263672
2091,0.0017905235290527344
2092,0.0018012523651123047
2093,0.0018851757049560547
2094,0.0019674301147460938
2095,0.0018787384033203125
2096,0.0018210411071777344
2097,0.0018208026885986328
2098,0.0020334720611572266
2099,0.0018436908721923828
2100,0.0018765926361083984
2101,0.001741170883178711
2102,0.0018987655639648438
2103,0.0018961429595947266
2104,0.0019800662994384766
2105,0.0018894672393798828
2106,0.0018775463104248047
2107,0.002444744110107422
2108,0.002177000045776367
2109,0.0020818710327148438
2110,0.0022125244140625
2111,0.002038717269897461
2112,0.0018723011016845703
2113,0.001819610595703125
2114,0.001971721649169922
2115,0.002137422561645508
2116,0.0018165111541748047
2117,0.0018143653869628906
2118,0.001852273941040039
2119,0.0019421577453613281
2120,0.0018706321716308594
2121,0.0017669200897216797
2122,0.0019032955169677734
2123,0.0020155906677246094
2124,0.001865386962890625
2125,0.0018019676208496094
2126,0.0017313957214355469
2127,0.0019750595092773438
2128,0.001982450485229492
2129,0.001947164535522461
2130,0.0019137859344482422
2131,0.0025224685668945312
2132,0.003437042236328125
2133,0.004004478454589844
2134,0.008009910583496094
2135,0.003627777099609375
2136,0.007295131683349609
2137,0.0030059814453125
2138,0.002140045166015625
2139,0.0078051090240478516
2140,0.007038593292236328
2141,0.009504079818725586
2142,0.008471250534057617
2143,0.009612321853637695
2144,0.006630420684814453
2145,0.00551605224609375
2146,0.0036482810974121094
2147,0.0036292076110839844
2148,0.003494739532470703
2149,0.00363922119140625
2150,0.0040509700775146484
2151,0.003826141357421875
2152,0.004805088043212891
2153,0.007028818130493164
2154,0.003578662872314453
2155,0.003720521926879883
2156,0.006051063537597656
2157,0.002790212631225586
2158,0.0023279190063476562
2159,0.0023131370544433594
2160,0.0028676986694335938
2161,0.005911588668823242
2162,0.0034873485565185547
2163,0.005045890808105469
2164,0.002846956253051758
2165,0.003348827362060547
2166,0.004316568374633789
2167,0.0032846927642822266
2168,0.0034532546997070312
2169,0.0037689208984375
2170,0.004096031188964844
2171,0.003773927688598633
2172,0.003713369369506836
2173,0.003810882568359375
2174,0.0035724639892578125
2175,0.0037245750427246094
2176,0.0033812522888183594
2177,0.0031862258911132812
2178,0.002998828887939453
2179,0.003004312515258789
2180,0.004777431488037109
2181,0.004461765289306641
2182,0.003782033920288086
2183,0.0033483505249023438
2184,0.003283977508544922
2185,0.003289937973022461
2186,0.0029854774475097656
2187,0.0021839141845703125
2188,0.0022478103637695312
2189,0.0023851394653320312
2190,0.0025556087493896484
2191,0.0029141902923583984
2192,0.0022749900817871094
2193,0.0031201839447021484
2194,0.0021669864654541016
2195,0.0019795894622802734
2196,0.0019140243530273438
2197,0.002200603485107422
2198,0.002003908157348633
2199,0.0018842220306396484
2200,0.0019507408142089844
2201,0.0020761489868164062
2202,0.0019941329956054688
2203,0.0018725395202636719
2204,0.001894235610961914
2205,0.002092599868774414
2206,0.002080202102661133
2207,0.0022401809692382812
2208,0.002164125442504883
2209,0.002093791961669922
2210,0.0019843578338623047
2211,0.0019161701202392578
2212,0.0018830299377441406
2213,0.0018613338470458984
2214,0.0027163028717041016
2215,0.002469301223754883
2216,0.002336740493774414
2217,0.0027151107788085938
2218,0.0023889541625976562
2219,0.0031456947326660156
2220,0.003464221954345703
2221,0.011537313461303711
2222,0.007056713104248047
2223,0.004073143005371094
2224,0.004441022872924805
2225,0.005217552185058594
2226,0.003888845443725586
2227,0.00702977180480957
2228,0.006190776824951172
2229,0.010309934616088867
2230,0.0052585601806640625
2231,0.0034186840057373047
2232,0.005326747894287109
2233,0.003944873809814453
2234,0.0030493736267089844
2235,0.002873659133911133
2236,0.0036094188690185547
2237,0.0036253929138183594
2238,0.003142833709716797
2239,0.002480745315551758
2240,0.003190279006958008
2241,0.002660512924194336
2242,0.004268646240234375
2243,0.0037813186645507812
2244,0.007376670837402344
2245,0.0034170150756835938
2246,0.0035753250122070312
2247,0.0028672218322753906
2248,0.0030384063720703125
2249,0.003970146179199219
2250,0.003261566162109375
2251,0.0033485889434814453
2252,0.0025093555450439453
2253,0.0024178028106689453
2254,0.0036246776580810547
2255,0.0038094520568847656
2256,0.003853321075439453
2257,0.002719879150390625
2258,0.003576993942260742
2259,0.003438711166381836
2260,0.00862264633178711
2261,0.002704620361328125
2262,0.0031740665435791016
2263,0.002521991729736328
2264,0.011776924133300781
2265,0.002601146697998047
2266,0.002405405044555664
2267,0.002109527587890625
2268,0.0021038055419921875
2269,0.0021963119506835938
2270,0.002998828887939453
2271,0.0037195682525634766
2272,0.0037038326263427734
2273,0.003905773162841797
2274,0.0034475326538085938
2275,0.0036139488220214844
2276,0.002706289291381836
2277,0.003729104995727539
2278,0.004597902297973633
2279,0.0031898021697998047
2280,0.0024726390838623047
2281,0.003049135208129883
2282,0.0027952194213867188
2283,0.0037109851837158203
2284,0.0030002593994140625
2285,0.0035042762756347656
2286,0.005706071853637695
2287,0.002817869186401367
2288,0.0027289390563964844
2289,0.003740549087524414
2290,0.0039038658142089844
2291,0.003319263458251953
2292,0.0019621849060058594
2293,0.0018928050994873047
2294,0.0022466182708740234
2295,0.0025811195373535156
2296,0.003738880157470703
2297,0.0037260055541992188
2298,0.00907135009765625
2299,0.00284576416015625
2300,0.002657175064086914
2301,0.003442049026489258
2302,0.0035867691040039062
2303,0.0029578208923339844
2304,0.003103017807006836
2305,0.003862619400024414
2306,0.0026068687438964844
2307,0.0023162364959716797
2308,0.0029909610748291016
2309,0.0029675960540771484
2310,0.002758502960205078
2311,0.003114461898803711
2312,0.0030984878540039062
2313,0.0026428699493408203
2314,0.0025513172149658203
2315,0.0025022029876708984
2316,0.0023686885833740234
2317,0.002507925033569336
2318,0.0024614334106445312
2319,0.0023610591888427734
2320,0.0025739669799804688
2321,0.0025589466094970703
2322,0.0032346248626708984
2323,0.0027408599853515625
2324,0.002656221389770508
2325,0.0025250911712646484
2326,0.0027189254760742188
2327,0.0026161670684814453
2328,0.003198385238647461
2329,0.0032050609588623047
2330,0.0025620460510253906
2331,0.002979278564453125
2332,0.0033180713653564453
2333,0.0030851364135742188
2334,0.004257678985595703
2335,0.0033423900604248047
2336,0.002107381820678711
2337,0.0027399063110351562
2338,0.0035293102264404297
2339,0.003588438034057617
2340,0.0028679370880126953
2341,0.0026242733001708984
2342,0.0027031898498535156
2343,0.0033049583435058594
2344,0.0035250186920166016
2345,0.003072023391723633
2346,0.0027375221252441406
2347,0.002803325653076172
2348,0.004002571105957031
2349,0.0024955272674560547
2350,0.0024080276489257812
2351,0.002777576446533203
2352,0.0038356781005859375
2353,0.003581523895263672
2354,0.0028829574584960938
2355,0.0030531883239746094
2356,0.0036754608154296875
2357,0.003124237060546875
2358,0.002491474151611328
2359,0.002793550491333008
2360,0.002529144287109375
2361,0.0026845932006835938
2362,0.0028617382049560547
2363,0.0024394989013671875
2364,0.0024328231811523438
2365,0.002366781234741211
2366,0.002454042434692383
2367,0.002315521240234375
2368,0.0022144317626953125
2369,0.002593994140625
2370,0.002230405807495117
2371,0.0022459030151367188
2372,0.0022995471954345703
2373,0.0022389888763427734
2374,0.0022318363189697266
2375,0.002207040786743164
2376,0.002456188201904297
2377,0.0022246837615966797
2378,0.0022611618041992188
2379,0.002249002456665039
2380,0.0023603439331054688
2381,0.002360820770263672
2382,0.0023102760314941406
2383,0.002476215362548828
2384,0.0024781227111816406
2385,0.0021941661834716797
2386,0.002274751663208008
2387,0.002447366714477539
2388,0.002387523651123047
2389,0.0022466182708740234
2390,0.003000974655151367
2391,0.002454996109008789
2392,0.0023272037506103516
2393,0.0028476715087890625
2394,0.003132343292236328
2395,0.0024209022521972656
2396,0.002535581588745117
2397,0.0024900436401367188
2398,0.0023882389068603516
2399,0.0028450489044189453
2400,0.0024759769439697266
2401,0.002214670181274414
2402,0.0022013187408447266
2403,0.0025374889373779297
2404,0.002304553985595703
2405,0.002153158187866211
2406,0.0022325515747070312
2407,0.002298116683959961
2408,0.002177000045776367
2409,0.002179384231567383
2410,0.0021975040435791016
2411,0.0022933483123779297
2412,0.002197742462158203
2413,0.002155780792236328
2414,0.0023069381713867188
2415,0.0021889209747314453
2416,0.0022058486938476562
2417,0.002130746841430664
2418,0.0024352073669433594
2419,0.00264739990234375
2420,0.0024023056030273438
2421,0.002475738525390625
2422,0.0023069381713867188
2423,0.0021860599517822266
2424,0.0021393299102783203
2425,0.0023615360260009766
2426,0.0022284984588623047
2427,0.002124309539794922
2428,0.002181529998779297
2429,0.0022916793823242188
2430,0.0021462440490722656
2431,0.002133607864379883
2432,0.0022478103637695312
2433,0.0025136470794677734
2434,0.002163410186767578
2435,0.00215911865234375
2436,0.0021932125091552734
2437,0.0021767616271972656
2438,0.002098560333251953
2439,0.0021245479583740234
2440,0.0022399425506591797
2441,0.0022869110107421875
2442,0.002156972885131836
2443,0.0021665096282958984
2444,0.002536773681640625
2445,0.008308887481689453
2446,0.0024881362915039062
2447,0.0022711753845214844
2448,0.0024230480194091797
2449,0.0023729801177978516
2450,0.0022318363189697266
2451,0.0022187232971191406
2452,0.0024871826171875
2453,0.0022199153900146484
2454,0.0021822452545166016
2455,0.0023450851440429688
2456,0.002198934555053711
2457,0.002179861068725586
2458,0.0021517276763916016
2459,0.0025467872619628906
2460,0.002354860305786133
2461,0.003003835678100586
2462,0.003244638442993164
2463,0.0024709701538085938
2464,0.0021796226501464844
2465,0.0023453235626220703
2466,0.002478361129760742
2467,0.002242565155029297
2468,0.002207040786743164
2469,0.002670764923095703
2470,0.002225637435913086
2471,0.002326488494873047
2472,0.0022542476654052734
2473,0.0023756027221679688
2474,0.0021784305572509766
2475,0.0024356842041015625
2476,0.0025892257690429688
2477,0.0023429393768310547
2478,0.002270936965942383
2479,0.0025076866149902344
2480,0.002557039260864258
2481,0.0023589134216308594
2482,0.002408266067504883
2483,0.0028874874114990234
2484,0.0027589797973632812
2485,0.002671480178833008
2486,0.0027604103088378906
2487,0.002305746078491211
2488,0.0019021034240722656
2489,0.0018966197967529297
2490,0.0019791126251220703
2491,0.0017940998077392578
2492,0.0017812252044677734
2493,0.0023195743560791016
2494,0.00222015380859375
2495,0.0021293163299560547
2496,0.001987934112548828
2497,0.0018475055694580078
2498,0.0019860267639160156
2499,0.0018839836120605469
2500,0.0018200874328613281
2501,0.0017938613891601562
2502,0.0017843246459960938
2503,0.0019049644470214844
2504,0.0017652511596679688
2505,0.001779794692993164
2506,0.0017986297607421875
2507,0.0018415451049804688
2508,0.0017995834350585938
2509,0.0017979145050048828
2510,0.001768350601196289
2511,0.0017330646514892578
2512,0.002060413360595703
2513,0.001859426498413086
2514,0.001734018325805664
2515,0.0017349720001220703
2516,0.0020401477813720703
2517,0.0019180774688720703
2518,0.0017843246459960938
2519,0.0018677711486816406
2520,0.001851797103881836
2521,0.001922607421875
2522,0.0020034313201904297
2523,0.0018801689147949219
2524,0.001985788345336914
2525,0.0019690990447998047
2526,0.0019078254699707031
2527,0.0018131732940673828
2528,0.0018723011016845703
2529,0.0021209716796875
2530,0.0019402503967285156
2531,0.0017540454864501953
2532,0.001758575439453125
2533,0.0020797252655029297
2534,0.0018689632415771484
2535,0.001739501953125
2536,0.0017616748809814453
2537,0.001951456069946289
2538,0.0021376609802246094
2539,0.002051830291748047
2540,0.0019652843475341797
2541,0.002047300338745117
2542,0.002099752426147461
2543,0.001995086669921875
2544,0.002909421920776367
2545,0.0029871463775634766
2546,0.0021452903747558594
2547,0.002132892608642578
2548,0.00209808349609375
2549,0.0020918846130371094
2550,0.0019905567169189453
2551,0.0020668506622314453
2552,0.002038240432739258
2553,0.0021562576293945312
2554,0.00206756591796875
2555,0.0021169185638427734
2556,0.0021698474884033203
2557,0.002144336700439453
2558,0.0020771026611328125
2559,0.0020203590393066406
2560,0.001993894577026367
2561,0.0021615028381347656
2562,0.001964092254638672
2563,0.0019097328186035156
2564,0.0018568038940429688
2565,0.0019142627716064453
2566,0.001814126968383789
2567,0.0017979145050048828
2568,0.0017962455749511719
2569,0.0018076896667480469
2570,0.0019412040710449219
2571,0.0019130706787109375
2572,0.0021538734436035156
2573,0.001972675323486328
2574,0.002229928970336914
2575,0.0021505355834960938
2576,0.0020945072174072266
2577,0.0019109249114990234
2578,0.0020766258239746094
2579,0.0020294189453125
2580,0.0018761157989501953
2581,0.001863718032836914
2582,0.0019106864929199219
2583,0.0018873214721679688
2584,0.001850128173828125
2585,0.0018260478973388672
2586,0.0017690658569335938
2587,0.002197742462158203
2588,0.0019316673278808594
2589,0.001847982406616211
2590,0.001791238784790039
2591,0.0018935203552246094
2592,0.0019221305847167969
2593,0.0018260478973388672
2594,0.001859426498413086
2595,0.0017786026000976562
2596,0.001985788345336914
2597,0.0018529891967773438
2598,0.001857757568359375
2599,0.001810312271118164
2600,0.001924276351928711
2601,0.0018851757049560547
2602,0.0018200874328613281
2603,0.0017821788787841797
2604,0.0017669200897216797
2605,0.002144336700439453
2606,0.0018033981323242188
2607,0.0017778873443603516
2608,0.0018794536590576172
2609,0.004674196243286133
2610,0.002257823944091797
2611,0.0020830631256103516
2612,0.00217437744140625
2613,0.0019490718841552734
2614,0.001954793930053711
2615,0.002079010009765625
2616,0.002057790756225586
2617,0.001940011978149414
2618,0.001961946487426758
2619,0.002015352249145508
2620,0.002153158187866211
2621,0.002001047134399414
2622,0.0018894672393798828
2623,0.0019321441650390625
2624,0.0023741722106933594
2625,0.0023026466369628906
2626,0.001993417739868164
2627,0.0030879974365234375
2628,0.0028617382049560547
2629,0.002370595932006836
2630,0.0029914379119873047
2631,0.0026018619537353516
2632,0.0021877288818359375
2633,0.0020575523376464844
2634,0.002323627471923828
2635,0.002227306365966797
2636,0.002142667770385742
2637,0.0023462772369384766
2638,0.0031228065490722656
2639,0.0029256343841552734
2640,0.0023980140686035156
2641,0.002875804901123047
2642,0.0026750564575195312
2643,0.002293825149536133
2644,0.002452373504638672
2645,0.002529621124267578
2646,0.002321958541870117
2647,0.0027594566345214844
2648,0.0025560855865478516
2649,0.002513408660888672
2650,0.0027306079864501953
2651,0.002403736114501953
2652,0.0021610260009765625
2653,0.0019614696502685547
2654,0.002218484878540039
2655,0.0020215511322021484
2656,0.0019183158874511719
2657,0.0019609928131103516
2658,0.002197742462158203
2659,0.0020635128021240234
2660,0.0018410682678222656
2661,0.001840353012084961
2662,0.0020477771759033203
2663,0.002031087875366211
2664,0.0018563270568847656
2665,0.0018153190612792969
2666,0.001918792724609375
2667,0.0019137859344482422
2668,0.0018818378448486328
2669,0.001953601837158203
2670,0.001961231231689453
2671,0.0023386478424072266
2672,0.0020020008087158203
2673,0.0018548965454101562
2674,0.0017876625061035156
2675,0.0019176006317138672
2676,0.002043008804321289
2677,0.0022249221801757812
2678,0.0018270015716552734
2679,0.001863241195678711
2680,0.002138853073120117
2681,0.0018532276153564453
2682,0.0018031597137451172
2683,0.0018582344055175781
2684,0.0019147396087646484
2685,0.001798391342163086
2686,0.0017802715301513672
2687,0.0017533302307128906
2688,0.0020084381103515625
2689,0.0018651485443115234
2690,0.0018773078918457031
2691,0.0018055438995361328
2692,0.001956939697265625
2693,0.0019979476928710938
2694,0.001979351043701172
2695,0.0020399093627929688
2696,0.002243518829345703
2697,0.002211332321166992
2698,0.001976490020751953
2699,0.0019185543060302734
2700,0.001985788345336914
2701,0.0019562244415283203
2702,0.0018432140350341797
2703,0.0018393993377685547
2704,0.001971721649169922
2705,0.002645730972290039
2706,0.0024023056030273438
2707,0.001999378204345703
2708,0.0021872520446777344
2709,0.0019707679748535156
2710,0.001821756362915039
2711,0.0017993450164794922
2712,0.0018222332000732422
2713,0.0020575523376464844
2714,0.0019192695617675781
2715,0.001863718032836914
2716,0.0018231868743896484
2717,0.0018131732940673828
2718,0.001813650131225586
2719,0.001771688461303711
2720,0.0017499923706054688
2721,0.0016963481903076172
2722,0.002023935317993164
2723,0.001882791519165039
2724,0.001800537109375
2725,0.0018000602722167969
2726,0.0018320083618164062
2727,0.0018668174743652344
2728,0.0017497539520263672
2729,0.00171661376953125
2730,0.0017313957214355469
2731,0.0018939971923828125
2732,0.0017664432525634766
2733,0.0018038749694824219
2734,0.0017976760864257812
2735,0.0018701553344726562
2736,0.001878499984741211
2737,0.0017943382263183594
2738,0.0017704963684082031
2739,0.0017240047454833984
2740,0.001836538314819336
2741,0.0020134449005126953
2742,0.0017712116241455078
2743,0.0019731521606445312
2744,0.0018565654754638672
2745,0.0018095970153808594
2746,0.0017960071563720703
2747,0.0017817020416259766
2748,0.0017790794372558594
2749,0.0019114017486572266
2750,0.0018868446350097656
2751,0.0019392967224121094
2752,0.0018780231475830078
2753,0.0019135475158691406
2754,0.0019123554229736328
2755,0.0017497539520263672
2756,0.001794576644897461
2757,0.0017695426940917969
2758,0.0019519329071044922
2759,0.0019276142120361328
2760,0.0018093585968017578
2761,0.0018033981323242188
2762,0.001821279525756836
2763,0.0018448829650878906
2764,0.0018498897552490234
2765,0.0017354488372802734
2766,0.0017268657684326172
2767,0.0019328594207763672
2768,0.0018801689147949219
2769,0.0017962455749511719
2770,0.001790761947631836
2771,0.0018227100372314453
2772,0.0017993450164794922
2773,0.0019421577453613281
2774,0.0024788379669189453
2775,0.002177715301513672
2776,0.001961231231689453
2777,0.0020394325256347656
2778,0.0019097328186035156
2779,0.0019860267639160156
2780,0.001905202865600586
2781,0.0019195079803466797
2782,0.0017898082733154297
2783,0.0017588138580322266
2784,0.0018725395202636719
2785,0.001988649368286133
2786,0.0018339157104492188
2787,0.0017728805541992188
2788,0.0018808841705322266
2789,0.0019545555114746094
2790,0.0019652843475341797
2791,0.0019078254699707031
2792,0.001880645751953125
2793,0.002178192138671875
2794,0.002067089080810547
2795,0.002005338668823242
2796,0.0019698143005371094
2797,0.002123117446899414
2798,0.001990079879760742
2799,0.0019767284393310547
2800,0.0019712448120117188
2801,0.0022470951080322266
2802,0.0020720958709716797
2803,0.0018978118896484375
2804,0.0017993450164794922
2805,0.0018613338470458984
2806,0.0018391609191894531
2807,0.0018486976623535156
2808,0.0017676353454589844
2809,0.0017611980438232422
2810,0.002052783966064453
2811,0.001857757568359375
2812,0.0017771720886230469
2813,0.0017290115356445312
2814,0.001931905746459961
2815,0.0018339157104492188
2816,0.0018205642700195312
2817,0.0017864704132080078
2818,0.0018267631530761719
2819,0.0021026134490966797
2820,0.0019309520721435547
2821,0.0018200874328613281
2822,0.0017743110656738281
2823,0.0018224716186523438
2824,0.001772165298461914
2825,0.0017185211181640625
2826,0.001741647720336914
2827,0.0017671585083007812
2828,0.002032041549682617
2829,0.0018668174743652344
2830,0.0017611980438232422
2831,0.0017504692077636719
2832,0.0019152164459228516
2833,0.0017659664154052734
2834,0.0017695426940917969
2835,0.0017771720886230469
2836,0.0017638206481933594
2837,0.0019631385803222656
2838,0.0018050670623779297
2839,0.0017461776733398438
2840,0.0018377304077148438
2841,0.00193023681640625
2842,0.0018606185913085938
2843,0.0017695426940917969
2844,0.001817464828491211
2845,0.0017821788787841797
2846,0.0019423961639404297
2847,0.001969575881958008
2848,0.0018694400787353516
2849,0.0019516944885253906
2850,0.0019326210021972656
2851,0.001971721649169922
2852,0.0018994808197021484
2853,0.0019299983978271484
2854,0.0019197463989257812
2855,0.001949310302734375
2856,0.0018355846405029297
2857,0.0018265247344970703
2858,0.0018825531005859375
2859,0.002022266387939453
2860,0.0018460750579833984
2861,0.0018973350524902344
2862,0.0019390583038330078
2863,0.0018427371978759766
2864,0.0020542144775390625
2865,0.0018563270568847656
2866,0.001886129379272461
2867,0.001865386962890625
2868,0.0019445419311523438
2869,0.00177001953125
2870,0.0018305778503417969
2871,0.0017404556274414062
2872,0.001834869384765625
2873,0.0020618438720703125
2874,0.0019459724426269531
2875,0.0018820762634277344
2876,0.0019304752349853516
2877,0.002126932144165039
2878,0.0022554397583007812
2879,0.0018944740295410156
2880,0.0018944740295410156
2881,0.0020704269409179688
2882,0.0020003318786621094
2883,0.0019061565399169922
2884,0.001890420913696289
2885,0.0019981861114501953
2886,0.001987934112548828
2887,0.0019004344940185547
2888,0.001848459243774414
2889,0.0019354820251464844
2890,0.0021147727966308594
2891,0.0018558502197265625
2892,0.0018105506896972656
2893,0.001867055892944336
2894,0.0019333362579345703
2895,0.0018243789672851562
2896,0.0018665790557861328
2897,0.0017657279968261719
2898,0.002023935317993164
2899,0.0021920204162597656
2900,0.002093791961669922
2901,0.0034215450286865234
2902,0.0036439895629882812
2903,0.0025305747985839844
2904,0.0028455257415771484
2905,0.003544330596923828
2906,0.003117799758911133
2907,0.0023131370544433594
2908,0.002430438995361328
2909,0.0027823448181152344
2910,0.002308368682861328
2911,0.0020055770874023438
2912,0.0019316673278808594
2913,0.0018417835235595703
2914,0.0021162033081054688
2915,0.001922607421875
2916,0.00185394287109375
2917,0.0018703937530517578
2918,0.0018775463104248047
2919,0.0020689964294433594
2920,0.002012014389038086
2921,0.0017995834350585938
2922,0.0027070045471191406
2923,0.002712249755859375
2924,0.0021209716796875
2925,0.001954317092895508
2926,0.0019402503967285156
2927,0.002325773239135742
2928,0.002231597900390625
2929,0.0023665428161621094
2930,0.002382993698120117
2931,0.002251863479614258
2932,0.0022394657135009766
2933,0.0022804737091064453
2934,0.0023632049560546875
2935,0.0023360252380371094
2936,0.0023622512817382812
2937,0.0023996829986572266
2938,0.0020003318786621094
2939,0.0019910335540771484
2940,0.0020651817321777344
2941,0.0020220279693603516
2942,0.0020284652709960938
2943,0.0021092891693115234
2944,0.0022695064544677734
2945,0.003155946731567383
2946,0.004012584686279297
2947,0.0036416053771972656
2948,0.002828359603881836
2949,0.002446889877319336
2950,0.0022461414337158203
2951,0.0019948482513427734
2952,0.001947641372680664
2953,0.00182342529296875
2954,0.0019378662109375
2955,0.002294301986694336
2956,0.002007007598876953
2957,0.00186920166015625
2958,0.002101421356201172
2959,0.0019533634185791016
2960,0.0019218921661376953
2961,0.0018482208251953125
2962,0.001880645751953125
2963,0.002126455307006836
2964,0.001953601837158203
2965,0.0018570423126220703
2966,0.002012014389038086
2967,0.0019257068634033203
2968,0.001886606216430664
2969,0.0018253326416015625
2970,0.0017566680908203125
2971,0.002123117446899414
2972,0.00203704833984375
2973,0.0019457340240478516
2974,0.0018391609191894531
2975,0.0018582344055175781
2976,0.0019047260284423828
2977,0.0019192695617675781
2978,0.0017888545989990234
2979,0.0018241405487060547
2980,0.0023565292358398438
2981,0.0023686885833740234
2982,0.0020983219146728516
2983,0.0019690990447998047
2984,0.0022559165954589844
2985,0.0022253990173339844
2986,0.0024907588958740234
2987,0.0021576881408691406
2988,0.0026264190673828125
2989,0.0022377967834472656
2990,0.001986265182495117
2991,0.001913309097290039
2992,0.002243518829345703
2993,0.0018739700317382812
2994,0.0018224716186523438
2995,0.001920938491821289
2996,0.0022611618041992188
2997,0.0018913745880126953
2998,0.0017876625061035156
2999,0.0017359256744384766
3000,0.0019805431365966797
3001,0.0018665790557861328
3002,0.0017511844635009766
3003,0.0017366409301757812
3004,0.001985788345336914
3005,0.0020139217376708984
3006,0.0019364356994628906
3007,0.0018918514251708984
3008,0.0019898414611816406
3009,0.0019979476928710938
3010,0.0018992424011230469
3011,0.0018987655639648438
3012,0.0018000602722167969
3013,0.0019774436950683594
3014,0.0019865036010742188
3015,0.0018229484558105469
3016,0.0021467208862304688
3017,0.001852273941040039
3018,0.0019407272338867188
3019,0.0018265247344970703
3020,0.0017549991607666016
3021,0.001781463623046875
3022,0.002388477325439453
3023,0.0027234554290771484
3024,0.0022008419036865234
3025,0.002408742904663086
3026,0.0020134449005126953
3027,0.0019948482513427734
3028,0.0018336772918701172
3029,0.002118349075317383
3030,0.0022203922271728516
3031,0.002356290817260742
3032,0.0018641948699951172
3033,0.001956939697265625
3034,0.001985788345336914
3035,0.0018887519836425781
3036,0.0019125938415527344
3037,0.0021886825561523438
3038,0.0020933151245117188
3039,0.0024881362915039062
3040,0.0025327205657958984
3041,0.0021932125091552734
3042,0.0018906593322753906
3043,0.001837015151977539
3044,0.0017783641815185547
3045,0.001947641372680664
3046,0.0018258094787597656
3047,0.0017964839935302734
3048,0.001768350601196289
3049,0.0018262863159179688
3050,0.0018832683563232422
3051,0.0017995834350585938
3052,0.0017538070678710938
3053,0.0017600059509277344
3054,0.002015829086303711
3055,0.0018239021301269531
3056,0.0017778873443603516
3057,0.0017428398132324219
3058,0.0017528533935546875
3059,0.001855611801147461
3060,0.0019109249114990234
3061,0.001772165298461914
3062,0.0016739368438720703
3063,0.0019309520721435547
3064,0.0018870830535888672
3065,0.0024178028106689453
3066,0.0024552345275878906
3067,0.002386808395385742
3068,0.002368927001953125
3069,0.0026412010192871094
3070,0.0019290447235107422
3071,0.0022878646850585938
3072,0.0019252300262451172
3073,0.0018880367279052734
3074,0.0021398067474365234
3075,0.002160310745239258
3076,0.0021123886108398438
3077,0.0019118785858154297
3078,0.0018274784088134766
3079,0.0023844242095947266
3080,0.0019502639770507812
3081,0.0018799304962158203
3082,0.0018000602722167969
3083,0.0017697811126708984
3084,0.001842498779296875
3085,0.001729726791381836
3086,0.0017173290252685547
3087,0.001760244369506836
3088,0.0020034313201904297
3089,0.001882791519165039
3090,0.002110004425048828
3091,0.0018134117126464844
3092,0.0018589496612548828
3093,0.00189971923828125
3094,0.0018115043640136719
3095,0.0017609596252441406
3096,0.001833200454711914
3097,0.001893758773803711
3098,0.0017960071563720703
3099,0.0017485618591308594
3100,0.0018303394317626953
3101,0.0029447078704833984
3102,0.002290010452270508
3103,0.003317594528198242
3104,0.0021631717681884766
3105,0.0019974708557128906
3106,0.0019373893737792969
3107,0.0020525455474853516
3108,0.0020241737365722656
3109,0.0020647048950195312
3110,0.0018932819366455078
3111,0.0019545555114746094
3112,0.002190113067626953
3113,0.0020303726196289062
3114,0.0018870830535888672
3115,0.0018723011016845703
3116,0.001947164535522461
3117,0.0021517276763916016
3118,0.001829385757446289
3119,0.0018281936645507812
3120,0.0021774768829345703
3121,0.002140522003173828
3122,0.0021860599517822266
3123,0.002073526382446289
3124,0.0019876956939697266
3125,0.0023114681243896484
3126,0.0019297599792480469
3127,0.0020723342895507812
3128,0.0023565292358398438
3129,0.0020592212677001953
3130,0.0022580623626708984
3131,0.0021626949310302734
3132,0.0021483898162841797
3133,0.0028383731842041016
3134,0.002214193344116211
3135,0.0027534961700439453
3136,0.0021982192993164062
3137,0.0021593570709228516
3138,0.00200653076171875
3139,0.0019583702087402344
3140,0.0020630359649658203
3141,0.0022394657135009766
3142,0.002567291259765625
3143,0.0021414756774902344
3144,0.0019922256469726562
3145,0.002003192901611328
3146,0.0018990039825439453
3147,0.0018558502197265625
3148,0.0021054744720458984
3149,0.002048015594482422
3150,0.001964092254638672
3151,0.0019407272338867188
3152,0.0020751953125
3153,0.001947641372680664
3154,0.0017862319946289062
3155,0.001745462417602539
3156,0.0020406246185302734
3157,0.0019578933715820312
3158,0.0018045902252197266
3159,0.0018100738525390625
3160,0.001886606216430664
3161,0.001977205276489258
3162,0.0017590522766113281
3163,0.0018110275268554688
3164,0.001840353012084961
3165,0.0019006729125976562
3166,0.0019006729125976562
3167,0.0017898082733154297
3168,0.0019273757934570312
3169,0.002169370651245117
3170,0.001791238784790039
3171,0.0017647743225097656
3172,0.0017962455749511719
3173,0.0016748905181884766
3174,0.00185394287109375
3175,0.0018665790557861328
3176,0.0019235610961914062
3177,0.0017750263214111328
3178,0.0019333362579345703
3179,0.0018084049224853516
3180,0.001819610595703125
3181,0.0017116069793701172
3182,0.0016705989837646484
3183,0.0017969608306884766
