2756,0.001861572265625
2757,0.0017898082733154297
2758,0.0018188953399658203
2759,0.0017120838165283203
2760,0.0032663345336914062
2761,0.0018858909606933594
2762,0.0026497840881347656
2763,0.001911163330078125
2764,0.001955747604370117
2765,0.0021011829376220703
2766,0.0020263195037841797
2767,0.0025260448455810547
2768,0.0021524429321289062
2769,0.0022220611572265625
2770,0.002829313278198242
2771,0.0022139549255371094
2772,0.0018963813781738281
2773,0.0022001266479492188
2774,0.0019969940185546875
2775,0.0018837451934814453
2776,0.001829385757446289
2777,0.0019235610961914062
2778,0.0018923282623291016
2779,0.001957416534423828
2780,0.002012014389038086
2781,0.0018303394317626953
2782,0.0017502307891845703
2783,0.0017654895782470703
2784,0.0019047260284423828
2785,0.002035856246948242
2786,0.0018205642700195312
2787,0.0019409656524658203
2788,0.0018491744995117188
2789,0.0019137859344482422
2790,0.0018048286437988281
2791,0.0017879009246826172
2792,0.001990079879760742
2793,0.00193023681640625
2794,0.0020024776458740234
2795,0.002100706100463867
2796,0.0021619796752929688
2797,0.002108335494995117
2798,0.0019712448120117188
2799,0.0019805431365966797
2800,0.0017921924591064453
2801,0.002094745635986328
2802,0.002015829086303711
2803,0.0019118785858154297
2804,0.0020427703857421875
2805,0.0018343925476074219
2806,0.0018796920776367188
2807,0.001895904541015625
2808,0.0019276142120361328
2809,0.0018763542175292969
2810,0.0018420219421386719
2811,0.0018541812896728516
2812,0.0018911361694335938
2813,0.0019154548645019531
2814,0.001888275146484375
2815,0.0018737316131591797
2816,0.0018460750579833984
2817,0.0018448829650878906
2818,0.0019245147705078125
2819,0.002017498016357422
2820,0.0018389225006103516
2821,0.0019049644470214844
2822,0.0018663406372070312
2823,0.0017306804656982422
2824,0.0022857189178466797
2825,0.0018444061279296875
2826,0.0017766952514648438
2827,0.0019533634185791016
2828,0.0019359588623046875
2829,0.0021576881408691406
2830,0.0018167495727539062
2831,0.00191497802734375
2832,0.0018994808197021484
2833,0.0020973682403564453
2834,0.0018291473388671875
2835,0.0018701553344726562
2836,0.001847982406616211
2837,0.0017960071563720703
2838,0.0021538734436035156
2839,0.0018048286437988281
2840,0.0018744468688964844
2841,0.0019502639770507812
2842,0.0017960071563720703
2843,0.002091646194458008
2844,0.0018727779388427734
2845,0.0017881393432617188
2846,0.001932382583618164
2847,0.001821756362915039
2848,0.0018203258514404297
2849,0.0018093585968017578
2850,0.0018243789672851562
2851,0.0019237995147705078
2852,0.0018358230590820312
2853,0.0018520355224609375
2854,0.002158641815185547
2855,0.0017919540405273438
2856,0.0018048286437988281
2857,0.0018243789672851562
2858,0.001857757568359375
2859,0.0018694400787353516
2860,0.0018398761749267578
2861,0.0017361640930175781
2862,0.0018227100372314453
2863,0.0017476081848144531
2864,0.00189971923828125
2865,0.0017821788787841797
2866,0.0019233226776123047
2867,0.0018301010131835938
2868,0.0017991065979003906
2869,0.001825571060180664
2870,0.0018525123596191406
2871,0.002000093460083008
2872,0.001997232437133789
2873,0.002537250518798828
2874,0.0021467208862304688
2875,0.0020592212677001953
2876,0.0020346641540527344
2877,0.0018248558044433594
2878,0.0018074512481689453
2879,0.0019931793212890625
2880,0.0018110275268554688
2881,0.0018765926361083984
2882,0.0018382072448730469
2883,0.0017921924591064453
2884,0.0018570423126220703
2885,0.001768350601196289
2886,0.0019183158874511719
2887,0.001837015151977539
2888,0.0017518997192382812
2889,0.0019466876983642578
2890,0.0018782615661621094
2891,0.0018677711486816406
2892,0.001905679702758789
2893,0.0017287731170654297
2894,0.0018398761749267578
2895,0.0018024444580078125
2896,0.0017514228820800781
2897,0.001875162124633789
2898,0.0017862319946289062
2899,0.0018284320831298828
2900,0.001814126968383789
2901,0.0017609596252441406
2902,0.0017855167388916016
2903,0.001897573471069336
2904,0.0019588470458984375
2905,0.0018873214721679688
2906,0.0017964839935302734
2907,0.0017371177673339844
2908,0.0021729469299316406
2909,0.001996755599975586
2910,0.0025453567504882812
2911,0.002005338668823242
2912,0.0022220611572265625
2913,0.0036666393280029297
2914,0.002428770065307617
2915,0.002538442611694336
2916,0.0026426315307617188
2917,0.002997875213623047
2918,0.0023462772369384766
2919,0.0021572113037109375
2920,0.001990079879760742
2921,0.0021660327911376953
2922,0.0018260478973388672
2923,0.0018336772918701172
2924,0.0018768310546875
2925,0.0024902820587158203
2926,0.0019478797912597656
2927,0.0018734931945800781
2928,0.0019061565399169922
2929,0.0018093585968017578
2930,0.0018148422241210938
2931,0.0017948150634765625
2932,0.0018172264099121094
2933,0.0019192695617675781
2934,0.0019788742065429688
2935,0.0018222332000732422
2936,0.0018095970153808594
2937,0.0018167495727539062
2938,0.001741647720336914
2939,0.0021834373474121094
2940,0.0019001960754394531
2941,0.0018768310546875
2942,0.0018115043640136719
2943,0.0018262863159179688
2944,0.002019166946411133
2945,0.0018017292022705078
2946,0.0018274784088134766
2947,0.0018939971923828125
2948,0.0017859935760498047
2949,0.0018460750579833984
2950,0.0018787384033203125
2951,0.001888275146484375
2952,0.0018215179443359375
2953,0.0018181800842285156
2954,0.0018146038055419922
2955,0.0019097328186035156
2956,0.0018143653869628906
2957,0.0019130706787109375
2958,0.0017993450164794922
2959,0.0017979145050048828
2960,0.00182342529296875
2961,0.001798391342163086
2962,0.0017898082733154297
2963,0.0017733573913574219
2964,0.0017330646514892578
2965,0.0018737316131591797
2966,0.001802682876586914
2967,0.0018155574798583984
2968,0.0018048286437988281
2969,0.0018534660339355469
2970,0.0018846988677978516
2971,0.0018115043640136719
2972,0.0018084049224853516
2973,0.0017900466918945312
2974,0.0017986297607421875
2975,0.0017595291137695312
2976,0.0018074512481689453
2977,0.0019767284393310547
2978,0.0019102096557617188
2979,0.00182342529296875
2980,0.0017719268798828125
2981,0.0018405914306640625
2982,0.0017940998077392578
2983,0.0018200874328613281
2984,0.0017888545989990234
2985,0.0018165111541748047
2986,0.0018839836120605469
2987,0.0018150806427001953
2988,0.0017421245574951172
2989,0.001909494400024414
2990,0.0020618438720703125
2991,0.002712249755859375
2992,0.002060413360595703
2993,0.002503633499145508
2994,0.0019986629486083984
2995,0.0019223690032958984
2996,0.0019905567169189453
2997,0.004944801330566406
2998,0.0021674633026123047
2999,0.002059459686279297
3000,0.001953125
3001,0.001989603042602539
3002,0.001873016357421875
3003,0.002003192901611328
3004,0.002078533172607422
3005,0.0020952224731445312
3006,0.0018668174743652344
3007,0.0019140243530273438
3008,0.0019197463989257812
3009,0.0019731521606445312
3010,0.0018894672393798828
3011,0.0018858909606933594
3012,0.0020012855529785156
3013,0.0019659996032714844
3014,0.002003908157348633
3015,0.0022449493408203125
3016,0.0019888877868652344
3017,0.002154827117919922
3018,0.002091646194458008
3019,0.0021598339080810547
3020,0.0021932125091552734
3021,0.0029430389404296875
3022,0.003634929656982422
3023,0.0023992061614990234
3024,0.0020134449005126953
3025,0.002226114273071289
3026,0.002590656280517578
3027,0.001911163330078125
3028,0.0021224021911621094
3029,0.002069711685180664
3030,0.00196075439453125
3031,0.0019702911376953125
3032,0.0019545555114746094
3033,0.0019829273223876953
3034,0.0018846988677978516
3035,0.001950979232788086
3036,0.0018451213836669922
3037,0.0018775463104248047
3038,0.001973867416381836
3039,0.001975536346435547
3040,0.0022475719451904297
3041,0.0020089149475097656
3042,0.0019278526306152344
3043,0.001905679702758789
3044,0.0020101070404052734
3045,0.0036003589630126953
3046,0.008632659912109375
3047,0.012387752532958984
3048,0.0036950111389160156
3049,0.009066343307495117
3050,0.0037965774536132812
3051,0.004790306091308594
3052,0.0021119117736816406
3053,0.002472400665283203
3054,0.002455472946166992
3055,0.0021703243255615234
3056,0.002271413803100586
3057,0.002112150192260742
3058,0.0019381046295166016
3059,0.0019192695617675781
3060,0.0018863677978515625
3061,0.0021452903747558594
3062,0.002092123031616211
3063,0.0019176006317138672
3064,0.0019812583923339844
3065,0.0017817020416259766
3066,0.0019292831420898438
3067,0.0019693374633789062
3068,0.0023016929626464844
3069,0.0019061565399169922
3070,0.0017848014831542969
3071,0.0018494129180908203
3072,0.0018463134765625
3073,0.0019235610961914062
3074,0.002094745635986328
3075,0.001733541488647461
3076,0.0017571449279785156
3077,0.0019419193267822266
3078,0.0019600391387939453
3079,0.0018932819366455078
3080,0.0018312931060791016
3081,0.001917123794555664
3082,0.0018172264099121094
3083,0.0019276142120361328
3084,0.0020380020141601562
3085,0.0020241737365722656
3086,0.002079486846923828
3087,0.0018694400787353516
3088,0.0018558502197265625
3089,0.0018908977508544922
3090,0.0019116401672363281
3091,0.001981496810913086
3092,0.001768350601196289
3093,0.0018870830535888672
3094,0.001809835433959961
3095,0.0018661022186279297
3096,0.0019333362579345703
3097,0.0019843578338623047
3098,0.0019414424896240234
3099,0.001809835433959961
3100,0.0018172264099121094
3101,0.001783609390258789
3102,0.002003192901611328
3103,0.0019626617431640625
3104,0.0021517276763916016
3105,0.0020639896392822266
3106,0.0018239021301269531
3107,0.0017974376678466797
3108,0.00191497802734375
3109,0.0018582344055175781
3110,0.001890420913696289
3111,0.0017681121826171875
3112,0.0019068717956542969
3113,0.001878499984741211
3114,0.0021622180938720703
3115,0.0020253658294677734
3116,0.0019087791442871094
3117,0.0018260478973388672
3118,0.0019025802612304688
3119,0.0018239021301269531
3120,0.0018680095672607422
3121,0.0017709732055664062
3122,0.0018100738525390625
3123,0.0018215179443359375
3124,0.0019183158874511719
3125,0.0020782947540283203
3126,0.0019006729125976562
3127,0.002019166946411133
3128,0.001773834228515625
3129,0.0018274784088134766
3130,0.0018734931945800781
3131,0.002130270004272461
3132,0.002187490463256836
3133,0.0019080638885498047
3134,0.0018072128295898438
3135,0.0018007755279541016
3136,0.0018610954284667969
3137,0.0018908977508544922
3138,0.001874685287475586
3139,0.0020313262939453125
3140,0.0018744468688964844
3141,0.0018877983093261719
3142,0.0018818378448486328
3143,0.0018935203552246094
3144,0.0019252300262451172
3145,0.001811981201171875
3146,0.0018355846405029297
3147,0.0018610954284667969
3148,0.0020143985748291016
3149,0.0026149749755859375
3150,0.003025054931640625
3151,0.002341747283935547
3152,0.0019130706787109375
3153,0.0018658638000488281
3154,0.001943349838256836
3155,0.0018072128295898438
3156,0.0017757415771484375
3157,0.0020134449005126953
3158,0.0019192695617675781
3159,0.0020761489868164062
3160,0.0020651817321777344
3161,0.0018346309661865234
3162,0.0017614364624023438
3163,0.00185394287109375
3164,0.0019249916076660156
3165,0.0018312931060791016
3166,0.0017931461334228516
3167,0.0017423629760742188
3168,0.0019037723541259766
3169,0.0018463134765625
3170,0.0017938613891601562
3171,0.001802206039428711
3172,0.0018758773803710938
3173,0.0018100738525390625
3174,0.001893758773803711
3175,0.0018610954284667969
3176,0.001857757568359375
3177,0.0019152164459228516
3178,0.0018279552459716797
3179,0.0018901824951171875
3180,0.0020411014556884766
3181,0.0019426345825195312
3182,0.002117156982421875
3183,0.0019533634185791016
3184,0.0019440650939941406
3185,0.0020585060119628906
3186,0.002425670623779297
3187,0.0019941329956054688
3188,0.0021228790283203125
3189,0.0024220943450927734
3190,0.0021359920501708984
3191,0.002232074737548828
3192,0.0018160343170166016
3193,0.0019512176513671875
3194,0.0019404888153076172
3195,0.0018379688262939453
3196,0.0018270015716552734
3197,0.0019378662109375
3198,0.0017669200897216797
3199,0.0018432140350341797
3200,0.0018677711486816406
3201,0.0018644332885742188
3202,0.00186920166015625
3203,0.001956462860107422
3204,0.0018706321716308594
3205,0.0018436908721923828
3206,0.0018320083618164062
3207,0.00189208984375
3208,0.0018398761749267578
3209,0.0019445419311523438
3210,0.0018105506896972656
3211,0.0018198490142822266
3212,0.0019404888153076172
3213,0.001920461654663086
3214,0.002005338668823242
3215,0.001744985580444336
3216,0.0017387866973876953
3217,0.001828908920288086
3218,0.0018451213836669922
3219,0.0019061565399169922
3220,0.0018627643585205078
3221,0.0017981529235839844
3222,0.001850128173828125
3223,0.001840353012084961
3224,0.0018198490142822266
3225,0.0017843246459960938
3226,0.0018954277038574219
3227,0.0018830299377441406
3228,0.001775503158569336
3229,0.001911163330078125
3230,0.0018498897552490234
3231,0.0017900466918945312
3232,0.0018782615661621094
3233,0.0018091201782226562
3234,0.001810312271118164
3235,0.002729177474975586
3236,0.002214670181274414
3237,0.002262115478515625
3238,0.001863718032836914
3239,0.0018897056579589844
3240,0.0018930435180664062
3241,0.0017728805541992188
3242,0.0018246173858642578
3243,0.0018677711486816406
3244,0.00177764892578125
3245,0.0018498897552490234
3246,0.0018451213836669922
3247,0.0018665790557861328
3248,0.0017855167388916016
3249,0.0018591880798339844
3250,0.0019519329071044922
3251,0.0018124580383300781
3252,0.0019121170043945312
3253,0.0018963813781738281
3254,0.001821756362915039
3255,0.0018012523651123047
3256,0.001985311508178711
3257,0.0018312931060791016
3258,0.0018551349639892578
3259,0.0018839836120605469
3260,0.001847982406616211
3261,0.0017778873443603516
3262,0.001850128173828125
3263,0.0018863677978515625
3264,0.0019638538360595703
3265,0.0018165111541748047
3266,0.0017824172973632812
3267,0.0017762184143066406
3268,0.0018436908721923828
3269,0.0019366741180419922
3270,0.0017974376678466797
3271,0.0018436908721923828
3272,0.0017998218536376953
3273,0.0018329620361328125
3274,0.0017964839935302734
3275,0.001809835433959961
3276,0.0017476081848144531
3277,0.001825094223022461
3278,0.0018684864044189453
3279,0.0019140243530273438
3280,0.0017435550689697266
3281,0.0017402172088623047
3282,0.0018665790557861328
3283,0.0018787384033203125
3284,0.0018260478973388672
3285,0.0018138885498046875
3286,0.0018527507781982422
3287,0.0018315315246582031
3288,0.002040386199951172
3289,0.0019314289093017578
3290,0.0019462108612060547
3291,0.002599477767944336
3292,0.0019578933715820312
3293,0.0022933483123779297
3294,0.0018715858459472656
3295,0.0019001960754394531
3296,0.001890420913696289
3297,0.0017743110656738281
3298,0.0018603801727294922
3299,0.0018222332000732422
3300,0.0019850730895996094
3301,0.0018045902252197266
3302,0.0018117427825927734
3303,0.0018563270568847656
3304,0.0019230842590332031
3305,0.0021409988403320312
3306,0.0018618106842041016
3307,0.0019311904907226562
3308,0.0017497539520263672
3309,0.0018448829650878906
3310,0.0018124580383300781
3311,0.0018076896667480469
3312,0.0023398399353027344
3313,0.0018041133880615234
3314,0.0017504692077636719
3315,0.0018336772918701172
3316,0.001840353012084961
3317,0.0018682479858398438
3318,0.0018067359924316406
3319,0.0017578601837158203
3320,0.0017824172973632812
3321,0.0018682479858398438
3322,0.00283050537109375
3323,0.001968860626220703
3324,0.0019843578338623047
3325,0.002188444137573242
3326,0.0019845962524414062
3327,0.0019316673278808594
3328,0.0027811527252197266
3329,0.0021789073944091797
3330,0.002187013626098633
3331,0.0021216869354248047
3332,0.002120494842529297
3333,0.0019431114196777344
3334,0.002052783966064453
3335,0.0018486976623535156
3336,0.0018646717071533203
3337,0.001832723617553711
3338,0.0017731189727783203
3339,0.0018241405487060547
3340,0.0024640560150146484
3341,0.001924753189086914
3342,0.002140045166015625
3343,0.002238035202026367
3344,0.001977682113647461
3345,0.0019969940185546875
3346,0.0017921924591064453
3347,0.0020411014556884766
3348,0.0019435882568359375
3349,0.002006053924560547
3350,0.0019109249114990234
3351,0.0017828941345214844
3352,0.0019180774688720703
3353,0.0018761157989501953
3354,0.0018219947814941406
3355,0.001986980438232422
3356,0.0019032955169677734
3357,0.002171039581298828
3358,0.0023915767669677734
3359,0.002118825912475586
3360,0.002052783966064453
3361,0.003164052963256836
3362,0.002088785171508789
3363,0.002012968063354492
3364,0.001880645751953125
3365,0.001882791519165039
3366,0.0018668174743652344
3367,0.0018413066864013672
3368,0.0018551349639892578
3369,0.0018224716186523438
3370,0.0018563270568847656
3371,0.0018224716186523438
3372,0.0017576217651367188
3373,0.0018587112426757812
3374,0.0017795562744140625
3375,0.0018048286437988281
3376,0.001753091812133789
3377,0.001806497573852539
3378,0.0019378662109375
3379,0.0017948150634765625
3380,0.0018930435180664062
3381,0.0018520355224609375
3382,0.0017642974853515625
3383,0.0018298625946044922
3384,0.001674652099609375
3385,0.001941680908203125
3386,0.0018262863159179688
3387,0.0029168128967285156
3388,0.001979351043701172
3389,0.0018799304962158203
3390,0.0018613338470458984
3391,0.0018625259399414062
3392,0.0020885467529296875
3393,0.0018792152404785156
3394,0.0020630359649658203
3395,0.0018088817596435547
3396,0.0021736621856689453
3397,0.0018627643585205078
3398,0.0019719600677490234
3399,0.0018694400787353516
3400,0.0018954277038574219
3401,0.0018429756164550781
3402,0.007279634475708008
3403,0.001828908920288086
3404,0.0017843246459960938
3405,0.002274036407470703
3406,0.00189971923828125
3407,0.0018956661224365234
3408,0.0017540454864501953
3409,0.001791238784790039
3410,0.0018160343170166016
3411,0.0017621517181396484
3412,0.0021812915802001953
3413,0.0019066333770751953
3414,0.0019006729125976562
3415,0.0018525123596191406
3416,0.0019106864929199219
3417,0.0018768310546875
3418,0.0017840862274169922
3419,0.001920938491821289
3420,0.00189971923828125
3421,0.0018703937530517578
3422,0.0018477439880371094
3423,0.001909017562866211
3424,0.0018436908721923828
3425,0.0018715858459472656
3426,0.0019800662994384766
3427,0.0018184185028076172
3428,0.0021920204162597656
3429,0.0020487308502197266
3430,0.002040386199951172
3431,0.0020241737365722656
3432,0.0019249916076660156
3433,0.0018930435180664062
3434,0.0017442703247070312
3435,0.0018222332000732422
3436,0.001825094223022461
3437,0.0020911693572998047
3438,0.0018696784973144531
3439,0.0018641948699951172
3440,0.0018362998962402344
3441,0.0018107891082763672
3442,0.0019183158874511719
3443,0.0019011497497558594
3444,0.001766204833984375
3445,0.001912832260131836
3446,0.0018544197082519531
3447,0.0018270015716552734
3448,0.001851797103881836
3449,0.0017659664154052734
3450,0.0019290447235107422
3451,0.0019719600677490234
3452,0.0019769668579101562
3453,0.0020890235900878906
3454,0.001775979995727539
3455,0.0018787384033203125
3456,0.001895904541015625
3457,0.0019783973693847656
3458,0.00189971923828125
3459,0.0017473697662353516
3460,0.0019290447235107422
3461,0.0020093917846679688
3462,0.0019359588623046875
3463,0.0019609928131103516
3464,0.001840829849243164
3465,0.0019905567169189453
3466,0.0022194385528564453
3467,0.001966714859008789
3468,0.0029027462005615234
3469,0.002301454544067383
3470,0.0021915435791015625
3471,0.002229452133178711
3472,0.0019104480743408203
3473,0.0019719600677490234
3474,0.0018734931945800781
3475,0.0017647743225097656
3476,0.0018572807312011719
3477,0.0018634796142578125
3478,0.0018215179443359375
3479,0.0018339157104492188
3480,0.0017862319946289062
3481,0.0020456314086914062
3482,0.0017964839935302734
3483,0.0017845630645751953
3484,0.001745462417602539
3485,0.001764059066772461
3486,0.0018177032470703125
3487,0.001852273941040039
3488,0.0019321441650390625
3489,0.0019729137420654297
3490,0.0017809867858886719
3491,0.0019199848175048828
3492,0.0018329620361328125
3493,0.001947164535522461
3494,0.0019838809967041016
3495,0.0017452239990234375
3496,0.0018243789672851562
3497,0.0017781257629394531
3498,0.0017235279083251953
3499,0.001901388168334961
3500,0.0017426013946533203
3501,0.0017507076263427734
3502,0.0020704269409179688
3503,0.0018374919891357422
3504,0.002057790756225586
3505,0.0017995834350585938
3506,0.001832723617553711
3507,0.0017430782318115234
3508,0.0018856525421142578
3509,0.0019376277923583984
3510,0.0018439292907714844
3511,0.001983642578125
3512,0.00183868408203125
3513,0.0019135475158691406
3514,0.0018727779388427734
3515,0.001783132553100586
3516,0.0017647743225097656
3517,0.0018622875213623047
3518,0.0019047260284423828
3519,0.001917123794555664
3520,0.0017948150634765625
3521,0.001882791519165039
3522,0.001840829849243164
3523,0.001840829849243164
3524,0.0018458366394042969
3525,0.0017642974853515625
3526,0.0019898414611816406
3527,0.001745462417602539
3528,0.001920938491821289
3529,0.0018711090087890625
3530,0.001829385757446289
3531,0.0019142627716064453
3532,0.0018563270568847656
3533,0.0019335746765136719
3534,0.0018398761749267578
3535,0.0018274784088134766
3536,0.0018527507781982422
3537,0.0018086433410644531
3538,0.0019578933715820312
3539,0.001893758773803711
3540,0.0018439292907714844
3541,0.0018694400787353516
3542,0.0018553733825683594
3543,0.0018448829650878906
3544,0.001932382583618164
3545,0.001981973648071289
3546,0.002143383026123047
3547,0.0018613338470458984
3548,0.0019061565399169922
3549,0.0018346309661865234
3550,0.0019426345825195312
3551,0.001924276351928711
3552,0.0018918514251708984
3553,0.0020668506622314453
3554,0.0017735958099365234
3555,0.0018994808197021484
3556,0.001905202865600586
3557,0.0018243789672851562
3558,0.0018165111541748047
3559,0.001779317855834961
3560,0.0018451213836669922
3561,0.001905202865600586
3562,0.001786947250366211
3563,0.0017158985137939453
3564,0.001783132553100586
3565,0.0018162727355957031
3566,0.0018963813781738281
3567,0.0018651485443115234
3568,0.0019030570983886719
3569,0.0019049644470214844
3570,0.0019600391387939453
3571,0.0021467208862304688
3572,0.0018301010131835938
3573,0.0020020008087158203
3574,0.0018315315246582031
3575,0.002013683319091797
3576,0.0022940635681152344
3577,0.001983642578125
3578,0.0020148754119873047
3579,0.0018382072448730469
3580,0.0018267631530761719
3581,0.001922607421875
3582,0.0019159317016601562
3583,0.0019681453704833984
3584,0.0017807483673095703
3585,0.002362966537475586
3586,0.0019507408142089844
3587,0.00193023681640625
3588,0.001909017562866211
3589,0.002025127410888672
3590,0.002194643020629883
3591,0.0018613338470458984
3592,0.0018181800842285156
3593,0.0017981529235839844
3594,0.0018494129180908203
3595,0.001941680908203125
3596,0.0018277168273925781
3597,0.001817464828491211
3598,0.0018122196197509766
3599,0.0020372867584228516
3600,0.001969575881958008
3601,0.001811981201171875
3602,0.001847982406616211
3603,0.001771688461303711
3604,0.0018277168273925781
3605,0.0017910003662109375
3606,0.0018239021301269531
3607,0.002713441848754883
3608,0.0019698143005371094
3609,0.002097606658935547
3610,0.0019054412841796875
3611,0.0019044876098632812
3612,0.0021364688873291016
3613,0.002077817916870117
3614,0.001947164535522461
3615,0.0026702880859375
3616,0.0021924972534179688
3617,0.0022192001342773438
3618,0.003063201904296875
3619,0.0026702880859375
3620,0.002115964889526367
3621,0.002262115478515625
3622,0.0019083023071289062
3623,0.0018646717071533203
3624,0.0020279884338378906
3625,0.0018887519836425781
3626,0.0021686553955078125
3627,0.0018911361694335938
3628,0.0018613338470458984
3629,0.0019176006317138672
3630,0.0017752647399902344
3631,0.002087116241455078
3632,0.0018148422241210938
3633,0.001932382583618164
3634,0.0018048286437988281
3635,0.0018770694732666016
3636,0.001804351806640625
3637,0.0018317699432373047
3638,0.0019049644470214844
3639,0.0017819404602050781
3640,0.001848459243774414
3641,0.0018799304962158203
3642,0.0017786026000976562
3643,0.0019550323486328125
3644,0.001844167709350586
3645,0.0018503665924072266
3646,0.0019276142120361328
3647,0.0018627643585205078
3648,0.0019042491912841797
3649,0.0017821788787841797
3650,0.001775503158569336
3651,0.0017747879028320312
3652,0.0018177032470703125
3653,0.0018761157989501953
3654,0.0018625259399414062
3655,0.0017843246459960938
3656,0.0019061565399169922
3657,0.0018122196197509766
3658,0.0018630027770996094
3659,0.0017757415771484375
3660,0.001867055892944336
3661,0.00186920166015625
3662,0.0018239021301269531
3663,0.001934051513671875
3664,0.0017995834350585938
3665,0.0018470287322998047
3666,0.0018286705017089844
3667,0.001842498779296875
3668,0.002061605453491211
3669,0.0018341541290283203
3670,0.001947164535522461
3671,0.0018761157989501953
3672,0.0018150806427001953
3673,0.0018122196197509766
3674,0.0018353462219238281
3675,0.0020275115966796875
3676,0.001863718032836914
3677,0.0018520355224609375
3678,0.0018641948699951172
3679,0.0017938613891601562
3680,0.0020203590393066406
3681,0.0018486976623535156
3682,0.0018362998962402344
3683,0.0018157958984375
3684,0.001796722412109375
3685,0.001997709274291992
3686,0.0017845630645751953
3687,0.001890420913696289
3688,0.0019223690032958984
3689,0.001756429672241211
3690,0.0019118785858154297
3691,0.0018780231475830078
3692,0.0017652511596679688
3693,0.0017998218536376953
3694,0.0018739700317382812
3695,0.0018770694732666016
3696,0.0021882057189941406
3697,0.0018620491027832031
3698,0.0018627643585205078
3699,0.0017979145050048828
3700,0.0018839836120605469
3701,0.0018396377563476562
3702,0.0017926692962646484
3703,0.0018031597137451172
3704,0.0018115043640136719
3705,0.0018725395202636719
3706,0.0018019676208496094
3707,0.0017304420471191406
3708,0.0017726421356201172
3709,0.001735687255859375
3710,0.0017545223236083984
3711,0.0018150806427001953
3712,0.0018281936645507812
3713,0.0018265247344970703
3714,0.0018162727355957031
3715,0.0018053054809570312
3716,0.0021288394927978516
3717,0.0018248558044433594
3718,0.001928567886352539
3719,0.0020296573638916016
3720,0.0018763542175292969
3721,0.002130270004272461
3722,0.0019774436950683594
3723,0.0017576217651367188
3724,0.0018658638000488281
3725,0.0018792152404785156
3726,0.001814126968383789
3727,0.0018191337585449219
3728,0.0017628669738769531
3729,0.002001047134399414
3730,0.0018467903137207031
3731,0.0018310546875
3732,0.0018494129180908203
3733,0.002171039581298828
3734,0.0021088123321533203
3735,0.0018856525421142578
3736,0.001950979232788086
3737,0.0017924308776855469
3738,0.0019109249114990234
3739,0.0018794536590576172
3740,0.0018167495727539062
3741,0.0018744468688964844
3742,0.0018193721771240234
3743,0.0019218921661376953
3744,0.0017817020416259766
3745,0.0017952919006347656
3746,0.0018646717071533203
3747,0.0017943382263183594
3748,0.0019562244415283203
3749,0.001771688461303711
3750,0.005107402801513672
3751,0.0027496814727783203
3752,0.0020034313201904297
3753,0.0024650096893310547
3754,0.002035856246948242
3755,0.002390146255493164
3756,0.0022771358489990234
3757,0.002305746078491211
3758,0.002162933349609375
3759,0.002905607223510742
3760,0.002175569534301758
3761,0.0020055770874023438
3762,0.0019652843475341797
3763,0.001880645751953125
3764,0.00189208984375
3765,0.0019173622131347656
3766,0.001814126968383789
3767,0.0017864704132080078
3768,0.001847982406616211
3769,0.0019407272338867188
3770,0.0018622875213623047
3771,0.0019609928131103516
3772,0.001901865005493164
3773,0.0017688274383544922
3774,0.0018548965454101562
3775,0.001895904541015625
3776,0.0018854141235351562
3777,0.0019047260284423828
3778,0.0017399787902832031
3779,0.001993417739868164
3780,0.0018248558044433594
3781,0.0018270015716552734
3782,0.0019328594207763672
3783,0.0017321109771728516
3784,0.0018100738525390625
3785,0.0018222332000732422
3786,0.0017642974853515625
3787,0.0019011497497558594
3788,0.0017774105072021484
3789,0.001790761947631836
3790,0.0018532276153564453
3791,0.0017886161804199219
3792,0.0018992424011230469
3793,0.0019736289978027344
3794,0.002146005630493164
3795,0.0019221305847167969
3796,0.0018742084503173828
3797,0.001903533935546875
3798,0.001960277557373047
3799,0.0018949508666992188
3800,0.0019335746765136719
3801,0.0020139217376708984
3802,0.001985788345336914
3803,0.001760721206665039
3804,0.0018143653869628906
3805,0.0017368793487548828
3806,0.0019741058349609375
3807,0.0018758773803710938
3808,0.0018384456634521484
3809,0.0017688274383544922
3810,0.0018815994262695312
3811,0.0019500255584716797
3812,0.002065896987915039
3813,0.0017693042755126953
3814,0.001856088638305664
3815,0.0017609596252441406
3816,0.0018985271453857422
3817,0.0020792484283447266
3818,0.0018093585968017578
3819,0.0019683837890625
3820,0.0018346309661865234
3821,0.0019130706787109375
3822,0.0018455982208251953
3823,0.0017337799072265625
3824,0.001814126968383789
3825,0.0017976760864257812
3826,0.002068042755126953
3827,0.0018494129180908203
3828,0.001802682876586914
3829,0.002087116241455078
3830,0.0017824172973632812
3831,0.0017676353454589844
3832,0.00183868408203125
3833,0.0018150806427001953
3834,0.001966238021850586
3835,0.001802206039428711
3836,0.001859426498413086
3837,0.0018596649169921875
3838,0.0018622875213623047
3839,0.0018301010131835938
3840,0.0018727779388427734
3841,0.0019354820251464844
3842,0.0018231868743896484
3843,0.0018954277038574219
3844,0.0017702579498291016
3845,0.0017921924591064453
3846,0.0018587112426757812
3847,0.0020325183868408203
3848,0.0019042491912841797
3849,0.001882314682006836
3850,0.0019502639770507812
3851,0.001817941665649414
3852,0.0017287731170654297
3853,0.0017704963684082031
3854,0.001863241195678711
3855,0.0018312931060791016
